@id,@form,@lemma,@postag,@relation
1,τοῖσι,ὁ,l-p---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,αὐτοῖσι,αὐτός,a-p---md-,ATR
5,τοῖσι,ὁ,l-p---md-,ATR
6,Σπαρτιήτῃσι,Σπαρτιάτης,n-p---md-,OBJ
7,κατ᾽,κατά,r--------,AuxP
8,αὐτὸν,αὐτός,a-s---ma-,ATR
9,τοῦτον,οὗτος,a-s---ma-,ATR
10,τὸν,ὁ,l-s---ma-,ATR
11,χρόνον,χρόνος,n-s---ma-,ADV
12,συνεπεπτώκεε,συμπίτνω,v3slia---,PRED
13,ἔρις,ἔρις,n-s---fn-,SBJ
14,ἐοῦσα,εἰμί,v-sppafn-,ATR
15,πρὸς,πρός,r--------,AuxP
16,Ἀργείους,Ἀργεῖος,n-p---ma-,PNOM
17,περὶ,περί,r--------,AuxP
18,χώρου,χῶρος,n-s---mg-,ATR
19,καλεομένου,καλέω,v-sfpmmg-,ATR
20,Θυρέης,Θυρέα,n-s---fg-,PNOM
21,:,punc1,u--------,AuxK
