@id,@form,@lemma,@postag,@relation
1,λαχόντας,λαγχάνω,v-papama-,ADV
2,δὲ,δέ,d--------,AuxY
3,αὐτῶν,αὐτός,p-p---mg-,ATR
4,τοὺς,ὁ,l-p---ma-,ATR
5,ἑτέρους,ἕτερος,a-p---ma-,SBJ
6,ἐξιέναι,ἐξίημι,v--pna---,OBJ
7,ἐκ,ἐκ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,χώρης,χώρα,n-s---fg-,OBJ
10,καταβῆναι,καταβαίνω,v--ana---,PRED_CO
11,ἐς,εἰς,r--------,AuxP
12,Σμύρνην,σμύρνα,n-s---fa-,OBJ
13,καὶ,καί,c--------,COORD
14,μηχανήσασθαι,μηχανάομαι,v--ane---,PRED_CO
15,πλοῖα,πλοῖον,n-p---na-,OBJ
16,",",punc1,u--------,AuxX
17,ἐς,εἰς,r--------,AuxP
18,τὰ,ὅς,p-p---na-,OBJ
19,ἐσθεμένους,εἰστίθημι,v-papmma-,ADV
20,τὰ,ὁ,l-p---na-,ATR
21,πάντα,πᾶς,a-p---na-,ATR
22,ὅσα,ὅσος,a-p---nn-,SBJ
23,σφι,σφεῖς,p-p---md-,ADV
24,ἦν,εἰμί,v3siia---,ATR
25,χρηστὰ,χρηστός,a-p---nn-,PNOM
26,ἐπίπλοα,ἐπίπλοον,n-p---na-,OBJ
27,",",punc1,u--------,AuxX
28,ἀποπλέειν,ἀποπλέω,v--pna---,OBJ
29,κατὰ,κατά,r--------,AuxP
30,βίου,βίος,n-s---mg-,ATR_CO
31,τε,τε,d--------,AuxY
32,καὶ,καί,c--------,COORD
33,γῆς,Γαῖα,n-s---fg-,ATR_CO
34,ζήτησιν,ζήτησις,n-s---fa-,ADV
35,",",punc1,u--------,AuxX
36,ἐς,εἰς,r--------,AuxP
37,ὃ,ὅς,p-s---na-,ADV
38,ἔθνεα,ἔθνος,n-p---na-,OBJ
39,πολλὰ,πολύς,a-p---na-,ATR
40,παραμειψαμένους,παραμείβω,v-papmma-,ADV
41,ἀπικέσθαι,ἀφικνέομαι,v--anm---,OBJ_CO
42,ἐς,εἰς,r--------,AuxP
43,Ὀμβρικούς,Ὀμβρικός,n-p---ma-,OBJ
44,",",punc1,u--------,AuxX
45,ἔνθα,ἔνθα,d--------,ADV
46,σφέας,σφεῖς,p-p---ma-,SBJ
47,ἐνιδρύσασθαι,ἐνιδρύω,v--anm---,OBJ_CO
48,πόλιας,πόλις,n-p---fa-,OBJ
49,καὶ,καί,c--------,COORD
50,οἰκέειν,οἰκέω,v--pna---,OBJ_CO
51,τὸ,ὁ,l-s---na-,OBJ
52,μέχρι,μέχρι,r--------,AuxP
53,τοῦδε,ὅδε,p-s---ng-,ADV
54,.,punc1,u--------,AuxK
55,[1],,,ATR
56,[2],,,ADV
