@id,@form,@lemma,@postag,@relation
1,καί,καί,d--------,AuxY
2,σφι,σφεῖς,p-p---md-,OBJ
3,ἤδη,ἤδη,d--------,ADV
4,παρεσκευασμένοισι,παρασκευάζω,v-prpemd-,ADV_CO
5,καὶ,καί,c--------,COORD
6,νεῶν,ναῦς,n-p---fg-,SBJ
7,ἐουσέων,εἰμί,v-pppafg-,ADV_CO
8,ἑτοίμων,ἑτοῖμος,a-p---fg-,PNOM
9,ἦλθε,ἔρχομαι,v3saia---,PRED
10,ἄλλη,ἄλλος,a-s---fn-,ATR
11,ἀγγελίη,ἀγγελία,n-s---fn-,SBJ
12,",",punc1,u--------,AuxX
13,ὡς,ὡς,c--------,AuxC
14,ἡλώκοι,ἁλίσκομαι,v3sroa---,ADV_CO
15,τὸ,ὁ,l-s---nn-,ATR
16,τεῖχος,τεῖχος,n-s---nn-,SBJ
17,τῶν,ὁ,l-p---mg-,ATR
18,Λυδῶν,Λυδός,n-p---mg-,ATR
19,καὶ,καί,c--------,COORD
20,ἔχοιτο,ἔχω,v3spop---,ADV_CO
21,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
22,ζωγρηθείς,ζωγρέω,v-sappmn-,ATV
23,.,punc1,u--------,AuxK
