@id,@form,@lemma,@postag,@relation
1,ὃ,ὁ,l-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,OBJ
4,ἔλεγε,λέγω3,v3siia---,PRED_CO
5,",",punc1,u--------,AuxX
6,Κῦρος,Κῦρος,n-s---mn-,SBJ
7,δὲ,δέ,c--------,COORD
8,αὐτὸν,αὐτός,p-s---ma-,OBJ
9,λύσας,λύω,v-sapamn-,ADV
10,κατεῖσέ,καθίζω,v3saia---,PRED_CO
11,τε,τε,d--------,AuxY
12,ἐγγὺς,ἐγγύς,d--------,ADV
13,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
14,καὶ,καί,c--------,COORD
15,κάρτα,κάρτα,d--------,ADV
16,ἐν,εἰς,r--------,AuxP
17,πολλῇ,πολύς,a-s---fd-,ATR
18,προμηθίῃ,προμήθεια,n-s---fd-,ADV
19,εἶχε,ἔχω,v3siia---,PRED_CO
20,",",punc1,u--------,AuxX
21,ἀπεθώμαζέ,ἀποθαυμάζω,v3siia---,PRED_CO
22,τε,τε,c--------,COORD
23,ὁρέων,ὁράω,v-sppamn-,ADV
24,καὶ,καί,d--------,AuxY
25,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
26,καὶ,καί,c--------,COORD
27,οἱ,ὁ,l-p---mn-,ATR
28,περὶ,περί,r--------,AuxP
29,ἐκεῖνον,ἐκεῖνος,p-s---ma-,PNOM
30,ἐόντες,εἰμί,v-pppamn-,ATR
31,πάντες,πᾶς,a-p---mn-,SBJ_CO
32,.,punc1,u--------,AuxK
