@id,@form,@lemma,@postag,@relation
1,οὖροι,οὐρός,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πέντε,πέντε,a--------,ATR
4,ἐόντες,εἰμί,v-pppamn-,ATR
5,ἔτι,ἔτι,d--------,ADV
6,καὶ,καί,d--------,AuxZ
7,ἐς,εἰς,r--------,AuxP
8,ἐμὲ,ἐγώ,p1s---ma-,PNOM
9,ἦσαν,εἰμί,v3piia---,PRED_CO
10,ἐπὶ,ἐπί,r--------,AuxP
11,τοῦ,ὁ,l-s---ng-,ATR
12,σήματος,σῆμα,n-s---ng-,PNOM
13,ἄνω,ἄνω,d--------,PNOM
14,",",punc1,u--------,AuxX
15,καί,καί,d--------,AuxY
16,σφι,σφεῖς,p-p---md-,OBJ
17,γράμματα,γράμμα,n-p---nn-,SBJ
18,ἐνεκεκόλαπτο,ἐγκολάπτω,v3slie---,PRED_CO
19,τὰ,ὅς,p-p---na-,OBJ
20,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
21,ἐξεργάσαντο,ἐξεργάζομαι,v3paie---,ATR
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
25,μετρεόμενον,μετρέω,v-sppenn-,ADV
26,τὸ,ὁ,l-s---nn-,ATR
27,τῶν,ὁ,l-p---fg-,ATR
28,παιδισκέων,παιδίσκη,n-p---fg-,ATR
29,ἔργον,ἔργον,n-s---nn-,SBJ
30,ἐὸν,εἰμί,v-sppann-,PNOM
31,μέγιστον,μέγας,a-s---nn-,PNOM
32,.,punc1,u--------,AuxK
