@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἕνα,εἷς,a-s---ma_,ATV
4,λέγουσι,λέγω3,v3ppia---,PRED
5,τὸν,ὁ,l-s---ma-,ATR
6,περιλειφθέντα,περιλείπομαι,v-sappma-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,τριηκοσίων,τριακόσιοι,a-p---mg-,ATR
9,Ὀθρυάδην,Ὀθρυάδης,n-s---ma-,SBJ
10,",",punc1,u--------,AuxX
11,αἰσχυνόμενον,αἰσχύνω,v-sppema-,ADV
12,ἀπονοστέειν,ἀπονοστέω,v--pna---,OBJ
13,ἐς,εἰς,r--------,AuxP
14,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
15,τῶν,ὁ,l-p---mg-,ATR
16,οἱ,ἕ,p-s---md-,ATR
17,συλλοχιτέων,συλλοχίτης,n-p---mg-,SBJ
18,διεφθαρμένων,διαφθείρω,v-prpemg-,ADV
19,",",punc1,u--------,AuxX
20,αὐτοῦ,αὐτοῦ,d--------,ADV
21,μιν,μιν,p3s---ma-,OBJ
22,ἐν,εἰς,r--------,AuxP
23,τῇσι,ὁ,l-p---fd-,ATR
24,Θυρέῃσι,Θυρέα,n-p---fd-,ADV
25,καταχρήσασθαι,καταχράω,v--anm---,OBJ
26,ἑωυτόν,ἑαυτοῦ,a-s---ma-,ATR
27,.,punc1,u--------,AuxK
