@id,@form,@lemma,@postag,@relation
1,ἐν,εἰς,r--------,AuxP
2,τῇ,ὁ,l-s---fd-,ATR
3,ὦν,οὖν,d--------,AuxY
4,παρελθούσῃ,παρέρχομαι,v-sapafd-,ATR
5,εὐεστοῖ,εὐεστώ,n-s---fd-,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
8,τὸ,ὁ,l-s---na-,ATR
9,πᾶν,πᾶς,a-s---na-,OBJ
10,ἐς,εἰς,r--------,AuxP
11,αὐτὸν,αὐτός,p-s---ma-,ADV
12,ἐπεποιήκεε,ποιέω,v3slia---,PRED_CO
13,",",punc1,u--------,AuxX
14,ἄλλα,ἄλλος,p-p---na-,OBJ
15,τε,τε,d--------,AuxY
16,ἐπιφραζόμενος,ἐπιφράζω,v-sppemn-,ADV
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,δὴ,δή,d--------,AuxZ
20,καὶ,καί,d--------,AuxZ
21,ἐς,εἰς,r--------,AuxP
22,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
23,περὶ,περί,r--------,AuxP
24,αὐτοῦ,αὐτός,p-s---mg-,ADV
25,ἐπεπόμφεε,πέμπω,v3slia---,PRED_CO
26,χρησομένους,χράω2,v-pfpmma-,ADV
27,.,punc1,u--------,AuxK
