@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,μὲν,μέν,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,Πυθίη,Πυθία,n-s---fn-,SBJ
5,ὑπεκρίνατο,ὑποκρίνομαι,v3saim---,PRED_CO
6,τοῖσι,ὁ,l-p---md-,ATR
7,Λυδοῖσι,Λυδός,n-p---md-,OBJ
8,",",punc1,u--------,AuxX
9,οἳ,ὁ,l-p---mn-,SBJ
10,δὲ,δέ,c--------,COORD
11,ἀνήνεικαν,ἀναφέρω,v3paia---,PRED_CO
12,ἐς,εἰς,r--------,AuxP
13,Σάρδις,Σάρδεις,n-p---fa-,OBJ
14,καὶ,καί,c--------,COORD
15,ἀπήγγειλαν,ἀπαγγέλλω,v3paia---,PRED_CO
16,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
17,.,punc1,u--------,AuxK
