@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,Ἄτυος,Ἄτυς,n-s---mg-,ADV
3,τοῦ,ὁ,l-s---mg-,ATR
4,Μάνεω,Μάνης,n-s---mg-,ATR
5,βασιλέος,βασιλεύς,n-s---mg-,ATR
6,σιτοδείην,σιτοδεία,n-s---fa-,SBJ
7,ἰσχυρὴν,ἰσχυρός,a-s---fa-,ATR
8,ἀνὰ,ἀνά,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,Λυδίην,Λυδία,n-s---fa-,ADV
11,πᾶσαν,πᾶς,a-s---fa-,ATR
12,γενέσθαι,γίγνομαι,v--anm---,PRED_CO
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,τοὺς,ὁ,l-p---ma-,ATR
16,Λυδοὺς,Λυδός,n-p---ma-,SBJ
17,τέως,τέως,d--------,ADV
18,μὲν,μέν,d--------,AuxY
19,διάγειν,διάγω,v--pna---,PRED_CO
20,λιπαρέοντας,λιπαρέω,v-pppama-,ADV
21,",",punc1,u--------,AuxX
22,μετὰ,μετά,d--------,ADV
23,δὲ,δέ,d--------,AuxY
24,ὡς,ὡς,c--------,AuxC
25,οὐ,οὐ,d--------,AuxZ
26,παύεσθαι,παύω,v--pne---,ADV
27,",",punc1,u--------,AuxX
28,ἄκεα,ἄκος,n-p---na-,OBJ
29,δίζησθαι,δίζημαι,v--pne---,PRED_CO
30,",",punc1,u--------,AuxX
31,ἄλλον,ἄλλος,p-s---ma-,SBJ
32,δὲ,δέ,c--------,COORD
33,ἄλλο,ἄλλος,p-s---na-,OBJ
34,ἐπιμηχανᾶσθαι,ἐπιμηχανάομαι,v--pne---,PRED_CO
35,αὐτῶν,αὐτός,p-p---mg-,ATR
36,.,punc1,u--------,AuxK
