@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,τεσσερεσκαιδεκάτη,τεσσαρεσκαιδέκατος,a-s---fn-,ATR
3,ἐγένετο,γίγνομαι,v3saim---,ADV
4,ἡμέρη,ἡμέρα,n-s---fn-,SBJ
5,πολιορκεομένῳ,πολιορκέω,v-sppemd-,ATV
6,Κροίσῳ,Κροῖσος,n-s---md-,PNOM
7,",",punc1,u--------,AuxX
8,Κῦρος,Κῦρος,n-s---mn-,SBJ
9,τῇ,ὁ,l-s---fd-,ATR
10,στρατιῇ,στρατία,n-s---fd-,OBJ
11,τῇ,ὁ,l-s---fd-,ATR
12,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,διαπέμψας,διαπέμπω,v-sapamn-,ADV
14,ἱππέας,ἱππεύς,n-p---ma-,OBJ
15,προεῖπε,προεῖπον,v3saia---,PRED
16,τῷ,ὁ,l-s---md-,ATR
17,πρώτῳ,πρῶτος,a-s---md-,ATV
18,ἐπιβάντι,ἐπιβαίνω,v-sapamd-,OBJ
19,τοῦ,ὁ,l-s---ng-,ATR
20,τείχεος,τεῖχος,n-s---ng-,OBJ
21,δῶρα,δῶρον,n-p---na-,OBJ
22,δώσειν,δίδωμι,v--fna---,OBJ
23,.,punc1,u--------,AuxK
