@id,@form,@lemma,@postag,@relation
1,ὅσαι,ὅσος,a-p---fn-,ATR
2,τῷ,ὁ,l-s---md-,ATR
3,στρατῷ,στρατός,n-s---md-,OBJ
4,τῷ,ὁ,l-s---md-,ATR
5,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
6,εἵποντο,ἕπομαι,v3piie---,ATR
7,σιτοφόροι,σιτοφόρος,a-p---fn-,ATR_CO
8,τε,τε,d--------,AuxY
9,καὶ,καί,c--------,COORD
10,σκευοφόροι,σκευοφόρος,a-p---fn-,ATR_CO
11,κάμηλοι,κάμηλος,n-p---fn-,SBJ
12,",",punc1,u--------,AuxX
13,ταύτας,οὗτος,p-p---fa-,OBJ
14,πάσας,πᾶς,a-p---fa-,ATR
15,ἁλίσας,ἁλίζω2,v-sapamn-,ADV_CO
16,καὶ,καί,c--------,COORD
17,ἀπελὼν,ἀφαιρέω,v-sapamn-,ADV_CO
18,τὰ,ὁ,l-p---na-,ATR
19,ἄχθεα,ἄχθος,n-p---na-,OBJ
20,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
21,ἐπ᾽,ἐπί,r--------,AuxP
22,αὐτὰς,αὐτός,p-p---fa-,OBJ
23,ἀνέβησε,ἀναβαίνω,v3saia---,PRED_CO
24,ἱππάδα,ἱππάς,n-s---fa-,ATR
25,στολὴν,στολή,n-s---fa-,OBJ
26,ἐνεσταλμένους,ἐνστέλλω,v-prpema-,ATR
27,",",punc1,u--------,AuxX
28,σκευάσας,σκευάζω,v-sapamn-,ADV
29,δὲ,δέ,d--------,AuxY
30,αὐτοὺς,αὐτός,p-p---ma-,OBJ
31,προσέταξε,προστάσσω,v3saia---,PRED_CO
32,τῆς,ὁ,l-s---fg-,ATR
33,ἄλλης,ἄλλος,a-s---fg-,ATR
34,στρατιῆς,στρατία,n-s---fg-,OBJ
35,προϊέναι,προίημι,v--pna---,OBJ
36,πρὸς,πρός,r--------,AuxP
37,τὴν,ὁ,l-s---fa-,ATR
38,Κροίσου,Κροῖσος,n-s---mg-,ATR
39,ἵππον,ἵππος,n-s---ma-,ADV
40,",",punc1,u--------,AuxX
41,τῇ,ὁ,l-s---fd-,ATR
42,δὲ,δέ,d--------,AuxY
43,καμήλῳ,κάμηλος,n-s---md-,OBJ
44,ἕπεσθαι,ἕπομαι,v--pne---,OBJ
45,τὸν,ὁ,l-s---ma-,ATR
46,πεζὸν,πεζός,a-s---ma-,ATR
47,στρατὸν,στρατός,n-s---ma-,OBJ
48,ἐκέλευσε,κελεύω,v3saia---,PRED_CO
49,",",punc1,u--------,AuxX
50,ὄπισθε,ὄπισθεν,d--------,ADV
51,δὲ,δέ,c--------,COORD
52,τοῦ,ὁ,l-s---mg-,ATR
53,πεζοῦ,πεζός,a-s---mg-,ADV
54,ἐπέταξε,πετάζω,v3saia---,PRED_CO
55,τὴν,ὁ,l-s---fa-,ATR
56,πᾶσαν,πᾶς,a-s---fa-,ATR
57,ἵππον,ἵππος,n-s---ma-,OBJ
58,.,punc1,u--------,AuxK
