@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,σύ,σύ,p-s---mn-,SBJ
3,τέ,τε,d--------,AuxY
4,σφι,σφεῖς,p-p---md-,OBJ
5,οὐκ,οὐ,d--------,AuxZ
6,ἀπεχθήσεαι,ἀπό-ἐχθέω,v2sfim---,PRED_CO
7,βίῃ,βία,n-s---fd-,ADV
8,ἀπαιρεόμενος,ἀφαιρέω,v-sppemn-,ADV
9,τὰ,ὁ,l-p---na-,ATR
10,χρήματα,χρῆμα,n-p---na-,OBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
14,συγγνόντες,συγγιγνώσκω,v-papamn-,ADV
15,ποιέειν,ποιέω,v--pna---,OBJ
16,σε,σύ,p2s----a-,SBJ
17,δίκαια,δίκαιος,a-p---na-,OBJ
18,ἑκόντες,ἑκών,a-p---mn-,ATV
19,προήσουσι,προίημι,v3pfia---,PRED_CO
20,.,punc1,u--------,AuxK
