@id,@form,@lemma,@postag,@relation
1,φασὶ,φημί,v3ppia---,PRED
2,δὲ,δέ,d--------,AuxY
3,αὐτοὶ,αὐτός,a-p---mn-,ATV
4,Λυδοὶ,Λυδός,n-p---mn-,SBJ
5,καὶ,καί,d--------,AuxZ
6,τὰς,ὁ,l-p---fa-,ATR
7,παιγνίας,παιγνία,n-p---fa-,SBJ
8,τὰς,ὁ,l-p---fa-,ATR
9,νῦν,νῦν,d--------,ADV
10,σφίσι,σφεῖς,p-p---md-,OBJ_CO
11,τε,τε,d--------,AuxY
12,καὶ,καί,c--------,COORD
13,Ἕλλησι,Ἕλλην,n-p---md-,OBJ_CO
14,κατεστεώσας,καθίστημι,v-prpafa-,ATR
15,ἑωυτῶν,ἑαυτοῦ,p-p---mg-,ATR
16,ἐξεύρημα,ἐξεύρημα,n-s---na-,PNOM
17,γενέσθαι,γίγνομαι,v--anm---,OBJ
18,:,punc1,u--------,AuxK
