@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,OBJ
2,μέν,μέν,d--------,AuxY
3,νυν,νῦν,d--------,ADV
4,ἔς,εἰς,r--------,AuxP
5,τε,τε,d--------,AuxY
6,Δελφοὺς,Δελφοί,n-p---ma-,ATR_CO
7,καὶ,καί,c--------,COORD
8,ἐς,εἰς,r--------,AuxP
9,τοῦ,ὁ,l-s---mg-,ATR
10,Ἀμφιάρεω,Ἀμφιάραος,n-s---fg-,ATR_CO
11,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED_CO
12,οἰκήιά,οἰκεῖος,a-p---nn-,PNOM_CO
13,τε,τε,d--------,AuxY
14,ἐόντα,εἰμί,v-pppana-,ATR
15,καὶ,καί,c--------,COORD
16,τῶν,ὁ,l-p---ng-,ATR
17,πατρωίων,πατρώιος,a-p---ng-,ATR
18,χρημάτων,χρῆμα,n-p---ng-,ATR
19,ἀπαρχήν,ἀπαρχή,n-s---fa-,PNOM_CO
20,",",punc1,u--------,AuxX
21,τὰ,ὁ,l-p---nn-,ATR
22,δὲ,δέ,c--------,COORD
23,ἄλλα,ἄλλος,a-p---nn-,ATR
24,ἀναθήματα,ἀνάθημα,n-p---nn-,SBJ
25,ἐξ,ἐκ,r--------,AuxP
26,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
27,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
28,οὐσίης,οὐσία,n-s---fg-,PNOM
29,ἐχθροῦ,ἐχθρός,a-s---mg-,ATR
30,",",punc1,u--------,AuxX
31,ὅς,ὅς,p-s---mn-,SBJ
32,οἱ,ἕ,p-s---md-,OBJ
33,πρὶν,πρίν,d--------,ADV
34,ἢ,ἤ1,c--------,AuxC
35,βασιλεῦσαι,βασιλεύω,v--ana---,ADV
36,ἀντιστασιώτης,ἀντιστασιώτης,n-s---mn-,ATV
37,κατεστήκεε,καθίστημι,v3slia---,ATR
38,",",punc1,u--------,AuxX
39,συσπεύδων,συσπεύδω,v-sppamn-,ADV
40,Πανταλέοντι,Πανταλέων,n-s---md-,PNOM
41,γενέσθαι,γίγνομαι,v--anm---,OBJ
42,τὴν,ὁ,l-s---fa-,ATR
43,Λυδῶν,Λυδός,n-p---mg-,ATR
44,ἀρχήν,ἀρχή,n-s---fa-,SBJ
45,.,punc1,u--------,AuxK
