@id,@form,@lemma,@postag,@relation
1,ἐξευρεθῆναι,ἐξευρίσκω,v--anp---,PRED
2,δὴ,δή,d--------,AuxY
3,ὦν,οὖν,d--------,AuxY
4,τότε,τότε,d--------,ADV
5,καὶ,καί,d--------,AuxY
6,τῶν,ὁ,l-p---mg-,ATR
7,κύβων,κύβος,n-p---mg-,ATR_CO
8,καὶ,καί,d--------,AuxY
9,τῶν,ὁ,l-p---mg-,ATR
10,ἀστραγάλων,ἀστράγαλος,n-p---mg-,ATR_CO
11,καὶ,καί,d--------,AuxY
12,τῆς,ὁ,l-s---fg-,ATR
13,σφαίρης,σφαῖρα,n-s---fg-,ATR_CO
14,καὶ,καί,c--------,COORD
15,τῶν,ὁ,l-p---mg-,ATR
16,ἀλλέων,ἄλλος,a-p---fg_,ATR
17,πασέων,πᾶς,a-p---fg-,ATR
18,παιγνιέων,παιγνία,n-p---fg-,ATR_CO
19,τὰ,ὁ,l-p---na-,ATR
20,εἴδεα,εἶδος,n-p---na-,SBJ
21,",",punc1,u--------,AuxX
22,πλὴν,πλήν,r--------,AuxP
23,πεσσῶν,πεσσός,n-p---mg-,ATR
24,τούτων,οὗτος,p-p---ng-,ATR
25,γὰρ,γάρ,d--------,AuxY
26,ὦν,οὖν,d--------,AuxY
27,τὴν,ὁ,l-s---fa-,ATR
28,ἐξεύρεσιν,ἐξεύρεσις,n-s---fa-,OBJ
29,οὐκ,οὐ,d--------,AuxZ
30,οἰκηιοῦνται,οἰκειόω,v3ppie---,PRED
31,Λυδοί,Λυδός,n-p---mn-,SBJ
32,.,punc1,u--------,AuxK
