@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,Δηιόκης,Δηιόκης,n-s---mn-,SBJ
6,ἑωυτῷ,ἑαυτοῦ,p-s---md-,ADV_CO
7,τε,τε,d--------,AuxY
8,ἐτείχεε,τειχέω,v3siia---,PRED_CO
9,καὶ,καί,c--------,COORD
10,περὶ,περί,r--------,AuxP
11,τὰ,ὁ,l-p---na-,ATR
12,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,οἰκία,οἰκίον,n-p---na-,ADV_CO
14,",",punc1,u--------,AuxX
15,τὸν,ὁ,l-s---ma-,ATR
16,δὲ,δέ,c--------,COORD
17,ἄλλον,ἄλλος,a-s---ma-,ATR
18,δῆμον,δῆμος,n-s---ma-,OBJ
19,πέριξ,πέριξ,r--------,AuxP
20,ἐκέλευε,κελεύω,v3siia---,PRED_CO
21,τὸ,ὁ,l-s---na-,ATR
22,τεῖχος,τεῖχος,n-s---na-,ADV
23,οἰκέειν,οἰκέω,v--pna---,OBJ
24,.,punc1,u--------,AuxK
