@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὕτω,οὕτως,d--------,ADV
3,ἥ,ὁ,l-s---fn-,ATR
4,τε,τε,d--------,AuxY
5,χώρα,χώρα,n-s---fn-,SBJ
6,εὐνομήσεται,εὐνομέομαι,v3sfim---,PRED_CO
7,καὶ,καί,c--------,COORD
8,αὐτοὶ,αὐτός,p-p---mn-,SBJ
9,πρὸς,πρός,r--------,AuxP
10,ἔργα,ἔργον,n-p---na-,OBJ
11,τρεψόμεθα,τρέπω,v1pfim---,PRED_CO
12,",",punc1,u--------,AuxX
13,οὐ,οὐ,c--------,AuxZ
14,-δὲ,δέ,c--------,COORD
15,ὑπ᾽,ὑπό,r--------,AuxP
16,ἀνομίης,ἀνομία,n-s---fg-,ADV
17,ἀνάστατοι,ἀνάστατος,a-p---mn-,PNOM
18,ἐσόμεθα,εἰμί,v1pfim---,PRED_CO
19,.,punc1,u--------,AuxK
