@id,@form,@lemma,@postag,@relation
1,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,οἱ,ἕ,p-s---md-,OBJ
4,ἐπαλιλλόγησε,παλιλλογέω,v3saia---,PRED
5,πᾶσαν,πᾶς,a-s---fa-,ATR
6,τὴν,ὁ,l-s---fa-,ATR
7,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
8,διάνοιαν,διάνοια,n-s---fa-,OBJ_CO
9,καὶ,καί,d--------,AuxY
10,τῶν,ὁ,l-p---ng-,ATR
11,χρηστηρίων,χρηστήριον,n-p---ng-,ATR
12,τὰς,ὁ,l-p---fa-,ATR
13,ὑποκρίσιας,ὑπόκρισις,n-p---fa-,OBJ_CO
14,καὶ,καί,d--------,AuxY
15,μάλιστα,μάλιστα,d--------,ADV
16,τὰ,ὁ,l-p---na-,ATR
17,ἀναθήματα,ἀνάθημα,n-p---na-,OBJ_CO
18,",",punc1,u--------,AuxX
19,καὶ,καί,c--------,COORD
20,ὡς,ὡς,c--------,AuxC
21,ἐπαερθεὶς,ἐπί-ἀείρω,v-sappmn-,ADV
22,τῷ,ὁ,l-s---nd-,ATR
23,μαντηίῳ,μαντεῖον,n-s---nd-,OBJ
24,ἐστρατεύσατο,στρατεύω,v3saim---,OBJ_CO
25,ἐπὶ,ἐπί,r--------,AuxP
26,Πέρσας,Πέρσης,n-p---ma-,OBJ
27,:,punc1,u--------,AuxK
