@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸν,ὁ,l-s---ma-,ATR
3,Κῦρον,Κῦρος,n-s---ma-,SBJ
4,ἀκούσαντα,ἀκούω,v-sapama-,ADV
5,τῶν,ὁ,l-p---mg-,ATR
6,ἑρμηνέων,ἑρμηνεύς,n-p---mg-,OBJ
7,τὰ,ὁς,p-p---na-,OBJ
8,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
9,εἶπε,εἶπον,v3saia---,OBJ
10,",",punc1,u--------,AuxX
11,μεταγνόντα,μεταγιγνώσκω,v-sapama-,ADV_CO
12,τε,τε,d--------,AuxY
13,καὶ,καί,c--------,COORD
14,ἐννώσαντα,ἐννοέω,v-sapama-,ADV_CO
15,ὅτι,ὅτι1,c--------,AuxC
16,καὶ,καί,d--------,AuxZ
17,αὐτὸς,αὐτός,p-s---mn-,SBJ
18,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
19,ἐὼν,εἰμί,v-sppamn-,ATV
20,ἄλλον,ἄλλος,a-s---ma-,ATR
21,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
22,",",punc1,u--------,AuxX
23,γενόμενον,γίγνομαι,v-sapmma-,ATR
24,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
25,εὐδαιμονίῃ,εὐδαιμονία,n-s---fd-,ADV
26,οὐκ,οὐ,d--------,AuxZ
27,ἐλάσσω,ἐλάσσων,a-s---mac,PNOM
28,",",punc1,u--------,AuxX
29,ζῶντα,ζάω,v-sppama-,ATV
30,πυρὶ,πῦρ,n-s---nd-,OBJ
31,διδοίη,δίδωμι,v3spoa---,OBJ
32,",",punc1,u--------,AuxX
33,πρός,πρός,r--------,AuxP
34,τε,τε,d--------,AuxY
35,τούτοισι,οὗτος,p-p---nd-,ADV
36,δείσαντα,δείδω,v-sapama-,ADV_CO
37,τὴν,ὁ,l-s---fa-,ATR
38,τίσιν,τίσις,n-s---fa-,OBJ
39,καὶ,καί,c--------,COORD
40,ἐπιλεξάμενον,ἐπιλέγω,v-sapmma-,ADV_CO
41,ὡς,ὡς,c--------,AuxC
42,οὐδὲν,οὐδείς,p-s---nn-,SBJ
43,εἴη,εἰμί,v3spoa---,OBJ
44,τῶν,ὁ,l-p---ng-,ATR
45,ἐν,ἐν,r--------,AuxP
46,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ATR
47,ἀσφαλέως,ἀσφαλής,d--------,ADV
48,ἔχον,ἔχω,v-sppann-,PNOM
49,",",punc1,u--------,AuxX
50,κελεύειν,κελεύω,v--pna---,PRED
51,σβεννύναι,σβέννυμι,v--pna---,OBJ_CO
52,τὴν,ὁ,l-s---fa-,ATR
53,ταχίστην,ταχύς,a-s---fa-,ADV
54,τὸ,ὁ,l-s---na-,ATR
55,καιόμενον,καίω,v-sppena-,ATR
56,πῦρ,πῦρ,n-s---na-,OBJ
57,καὶ,καί,c--------,COORD
58,καταβιβάζειν,καταβιβάζω,v--pna---,OBJ_CO
59,Κροῖσόν,Κροῖσος,n-s---ma-,OBJ_CO
60,τε,τε,d--------,AuxY
61,καὶ,καί,c--------,COORD
62,τοὺς,ὁ,l-p---ma-,OBJ_CO
63,μετὰ,μετά,r--------,AuxP
64,Κροίσου,Κροῖσος,n-s---mg-,ATR
65,.,punc1,u--------,AuxK
