@id,@form,@lemma,@postag,@relation
1,ἐούσης,εἰμί,v-sppafg-,ADV
2,ὦν,οὖν,d--------,AuxY
3,ἁρπαγῆς,ἁρπαγή,n-s---fg-,SBJ_CO
4,καὶ,καί,c--------,COORD
5,ἀνομίης,ἀνομία,n-s---fg-,SBJ_CO
6,ἔτι,ἔτι,d--------,ADV
7,πολλῷ,πολύς,a-s---md-,ADV
8,μᾶλλον,μᾶλλον,d--------,PNOM
9,ἀνὰ,ἀνά,r--------,AuxP
10,τὰς,ὁ,l-p---fa-,ATR
11,κώμας,κώμη,n-p---fa-,ADV
12,ἢ,ἤ1,c--------,AuxC
13,πρότερον,πρότερος,a-s---na-,ADV
14,ἦν,εἰμί,v3siia---,ADV
15,",",punc1,u--------,AuxX
16,συνελέχθησαν,συλλέγω,v3paip---,PRED_CO
17,οἱ,ὁ,l-p---mn-,ATR
18,Μῆδοι,Μῆδος,n-p---mn-,SBJ
19,ἐς,εἰς,r--------,AuxP
20,τὠυτὸ,αὐτός,p-s---na-,OBJ
21,καὶ,καί,c--------,COORD
22,ἐδίδοσαν,δίδωμι,v3piia---,PRED_CO
23,σφίσι,σφεῖς,p-p---md-,OBJ
24,λόγον,λόγος,n-s---ma-,OBJ
25,",",punc1,u--------,AuxX
26,λέγοντες,λέγω2,v-pppamn-,ADV
27,περὶ,περί,r--------,AuxP
28,τῶν,ὁ,l-p---ng-,ATR
29,κατηκόντων,καθήκω,v-pppang-,ADV
30,.,punc1,u--------,AuxK
