@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,δοκέω,δοκέω,v1spia---,AuxY
5,",",punc1,u--------,AuxX
6,μάλιστα,μάλιστα,d--------,ADV
7,ἔλεγον,λέγω3,v3piia---,PRED
8,οἱ,ὁ,l-p---mn-,ATR
9,τοῦ,ὁ,l-s---mg-,ATR
10,Δηιόκεω,Δηιόκης,n-s---mg-,ATR
11,φίλοι,φίλος,a-p---mn-,SBJ
12,οὐ,οὐ,d--------,AuxZ
13,γὰρ,γάρ,d--------,AuxY
14,δὴ,δή,d--------,AuxY
15,τρόπῳ,τρόπος,n-s---md-,OBJ
16,τῷ,ὁ,l-s---md-,ATR
17,παρεόντι,πάρειμι1,v-sppamd-,ATR
18,χρεώμενοι,χράομαι,v-pppemn-,ADV
19,δυνατοὶ,δυνατός,a-p---mn-,PNOM
20,εἰμὲν,εἰμί,v1ppia---,PRED_CO
21,οἰκέειν,οἰκέω,v--pna---,ADV
22,τὴν,ὁ,l-s---fa-,ATR
23,χώρην,χώρα,n-s---fa-,OBJ
24,",",punc1,u--------,COORD
25,φέρε,φέρω,v2spma---,ExD
26,στήσωμεν,ἵστημι,v1pasa---,PRED_CO
27,ἡμέων,ἐγώ,p-p---mg-,ATR
28,αὐτῶν,αὐτός,a-p---mg-,ATR
29,βασιλέα,βασιλεύς,n-s---ma-,OBJ
30,:,punc1,u--------,AuxK
