@id,@form,@lemma,@postag,@relation
1,οἰκοδομηθέντων,οἰκοδομέω,v-pappng-,ADV
2,δὲ,δέ,d--------,AuxY
3,πάντων,πᾶς,a-p---ng-,SBJ
4,κόσμον,κόσμος,n-s---ma-,OBJ_AP
5,τόνδε,ὅδε,a-s---ma_,ATR
6,Δηιόκης,Δηιόκης,n-s---mn-,SBJ
7,πρῶτος,πρῶτος,a-s---mn-,ATV
8,ἐστὶ,εἰμί,v3spia---,PRED
9,ὁ,ὁ,l-s---mn-,ATR
10,καταστησάμενος,καθίστημι,v-sapmmn-,PNOM
11,",",punc1,u--------,APOS
12,μή,μή,d--------,AuxZ
13,-τε,τε,d--------,AuxY
14,ἐσιέναι,εἴσειμι,v--pna---,OBJ_AP_CO
15,παρὰ,παρά,r--------,AuxP
16,βασιλέα,βασιλεύς,n-s---ma-,OBJ
17,μηδένα,μηδείς,p-s---ma-,SBJ
18,",",punc1,u--------,AuxX
19,δι᾽,διά,r--------,AuxP
20,ἀγγέλων,ἄγγελος,n-p---mg-,ADV
21,δὲ,δέ,c--------,COORD
22,πάντα,πᾶς,a-s---ma-,OBJ
23,χρᾶσθαι,χράω1,v--pne---,OBJ_AP_CO
24,",",punc1,u--------,AuxX
25,ὁρᾶσθαι,ὁράω,v--pnm---,OBJ_AP_CO
26,τε,τε,d--------,AuxY
27,βασιλέα,βασιλεύς,n-s---ma-,SBJ
28,ὑπὸ,ὑπό,r--------,AuxP
29,μηδενός,μηδείς,p-s----g-,OBJ
30,",",punc1,u--------,AuxX
31,πρός,πρός,r--------,AuxP
32,τε,τε,c--------,COORD
33,τούτοισι,οὗτος,p-p---md-,ADV
34,ἔτι,ἔτι,d--------,ADV
35,γελᾶν,γελάω,v--pna---,SBJ_AP_CO
36,τε,τε,d--------,AuxY
37,καὶ,καί,c--------,COORD
38,ἀντίον,ἀντίος,a-s---na-,ADV
39,πτύειν,πτύω,v--pna---,SBJ_AP_CO
40,καὶ,καί,d--------,AuxZ
41,ἅπασι,ἅπας,a-p---md-,ATR
42,εἶναι,εἰμί,v--pna---,OBJ_AP_CO
43,τοῦτό,οὗτος,p-s---na-,SBJ_AP
44,γε,γε,d--------,AuxZ
45,αἰσχρόν,αἰσχρός,a-s---ma-,PNOM
46,.,punc1,u--------,AuxK
47,[0],,,APOS
