@id,@form,@lemma,@postag,@relation
1,Κῦρος,Κῦρος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,γελάσας,γελάω,v-sapamn-,ADV
4,εἶπε,εἶπον,v3saia---,PRED
5,καὶ,καί,d--------,AuxY
6,τούτου,οὗτος,p-s---ng-,OBJ_CO
7,τεύξεαι,τυγχάνω,v2sfim---,OBJ
8,παρ᾽,παρά,r--------,AuxP
9,ἐμεῦ,ἐγώ,p-s---mg-,OBJ
10,",",punc1,u--------,AuxX
11,Κροῖσε,Κροῖσος,n-s---mv-,ExD
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,ἄλλου,ἄλλος,p-s---ng-,OBJ_CO
15,παντὸς,πᾶς,a-s---ng-,ATR
16,τοῦ,ὅς,p-s---ng-,OBJ
17,ἂν,ἄν1,d--------,AuxY
18,ἑκάστοτε,ἑκάστοτε,d--------,ADV
19,δέῃ,δέω1,v2spse---,ATR
20,.,punc1,u--------,AuxK
