@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,d--------,AuxZ
2,δὲ,δέ,d--------,AuxY
3,ταύτας,οὗτος,p-p---fa-,SBJ
4,τε,τε,d--------,AuxY
5,ἐξευρεθῆναι,ἐξευρίσκω,v--anp---,OBJ_CO
6,παρὰ,παρά,r--------,AuxP
7,σφίσι,σφεῖς,p-p---md-,OBJ
8,λέγουσι,λέγω3,v3ppia---,PRED
9,καὶ,καί,c--------,COORD
10,Τυρσηνίην,Τυρρήνιος,n-s---fa-,OBJ
11,ἀποικίσαι,ἀποικίζω,v--ana---,OBJ_CO
12,",",punc1,u--------,AuxX
13,ὧδε,ὧδε,d--------,ADV
14,περὶ,περί,r--------,AuxP
15,αὐτῶν,αὐτός,p-p---ng-,ADV
16,λέγοντες,λέγω3,v-pppamn-,ADV
17,.,punc1,u--------,AuxK
