@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,ὦν,οὖν,d--------,AuxP
3,Περσέων,Πέρσης,n-p---mg-,ATR
4,μετεξέτεροι,μετεξέτεροι,a-p---mn-,SBJ
5,λέγουσι,λέγω3,v3ppia---,ADV
6,",",punc1,u--------,AuxX
7,οἱ,ὁ,l-p---mn-,ATR
8,μὴ,μή,d--------,AuxZ
9,βουλόμενοι,βούλομαι,v-pppemn-,ADV
10,σεμνοῦν,σεμνόω,v--pna---,OBJ_CO
11,τὰ,ὁ,l-p---na-,OBJ
12,περὶ,περί,r--------,AuxP
13,Κῦρον,Κῦρος,n-s---ma-,ATR
14,ἀλλὰ,ἀλλά,c--------,COORD
15,τὸν,ὁ,l-s---ma-,ATR
16,ἐόντα,εἰμί,v-sppama-,ATR
17,λέγειν,λέγω3,v--pna---,OBJ_CO
18,λόγον,λόγος,n-s---ma-,OBJ
19,",",punc1,u--------,AuxX
20,κατὰ,κατά,r--------,AuxP
21,ταῦτα,οὗτος,p-p---na-,ADV
22,γράψω,γράφω,v1sfia---,PRED
23,",",punc1,u--------,AuxX
24,ἐπιστάμενος,ἐπιστάζω,v-sfpmmn-,ADV
25,περὶ,περί,r--------,AuxP
26,Κύρου,Κῦρος,n-s---mg-,ADV
27,καὶ,καί,d--------,AuxZ
28,τριφασίας,τριφάσιος,a-p---fa-,ATR
29,ἄλλας,ἄλλος,a-p---fa-,ATR
30,λόγων,λόγος,n-p---mg-,ATR
31,ὁδοὺς,ὁδός2,n-p---fa-,OBJ
32,φῆναι,φαίνω,v--ana---,ATR
33,.,punc1,u--------,AuxK
