@id,@form,@lemma,@postag,@relation
1,τέλος,τέλος,n-s---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,ἔριδος,ἔρις,n-s---fg-,ADV
6,συμπεσόντες,συμπίτνω,v-papamn-,ADV
7,ἐμάχοντο,μάχομαι,v3piie---,PRED_CO
8,",",punc1,u--------,AuxX
9,πεσόντων,πίπτω,v-papamg-,ADV
10,δὲ,δέ,c--------,COORD
11,καὶ,καί,d--------,AuxZ
12,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
13,πολλῶν,πολύς,a-p---mg-,SBJ
14,ἐνίκων,νικάω,v3piia---,PRED_CO
15,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
16,.,punc1,u--------,AuxK
