@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fd-,ADV
2,οὐ,οὐ,d--------,AuxZ
3,-δὲ,οδέ,d--------,AuxY
4,Μήλης,Μήλης,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,πρότερον,πρότερος,a-s---na-,ATR
7,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
8,Σαρδίων,Σάρδεις,n-p---fg-,ATR
9,μούνῃ,μόνος,a-s---fd-,ATV
10,οὐ,οὐ,d--------,AuxZ
11,περιήνεικε,περιφέρω,v3saia---,PRED
12,τὸν,ὁ,l-s---ma-,ATR
13,λέοντα,λέων,n-s---ma-,OBJ
14,τὸν,ὅς,p-s---ma-,OBJ
15,οἱ,ἕ,p-s---md-,ADV
16,ἡ,ὁ,l-s---fn-,ATR
17,παλλακὴ,παλλακή,n-s---fn-,SBJ
18,ἔτεκε,τίκτω,v3saia---,ATR
19,",",punc1,u--------,AuxX
20,Τελμησσέων,Τελμησσεύς,n-p---mg-,SBJ
21,δικασάντων,δικάζω,v-papamg-,ADV
22,ὡς,ὡς,c--------,AuxC
23,περιενειχθέντος,περιφέρω,v-sappmg-,ADV
24,τοῦ,ὁ,l-s---mg-,ATR
25,λέοντος,λέων,n-s---mg-,SBJ
26,τὸ,ὁ,l-s---na-,ATR
27,τεῖχος,τεῖχος,n-s---na-,OBJ
28,ἔσονται,εἰμί,v3pfim---,OBJ
29,Σάρδιες,Σάρδεις,n-p---fn-,SBJ
30,ἀνάλωτοι,ἀνάλωτος,a-p---fn-,PNOM
31,.,punc1,u--------,AuxK
