@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,συννήσας,συννέω2,v-sapamn-,ADV
4,πυρὴν,πυρή,n-s---fa-,OBJ
5,μεγάλην,μέγας,a-s---fa-,ATR
6,ἀνεβίβασε,ἀναβιβάζω,v3saia---,PRED
7,ἐπ᾽,ἐπί,r--------,AuxP
8,αὐτὴν,αὐτός,p-s---fa-,OBJ
9,τὸν,ὁ,l-s---ma-,ATR
10,Κροῖσόν,Κροῖσος,n-s---ma-,OBJ_CO
11,τε,τε,d--------,AuxY
12,ἐν,ἐν,r--------,AuxP
13,πέδῃσι,πέδη,n-p---fd-,ADV
14,δεδεμένον,δέω1,v-srpema-,ATR
15,καὶ,καί,c--------,COORD
16,δὶς,δίς,d--------,ADV
17,ἑπτὰ,ἑπτὰ,a-_---___,ATR
18,Λυδῶν,Λυδός,n-p---mg-,ATR
19,παρ᾽,παρά,r--------,AuxP
20,αὐτὸν,αὐτός,p-s---ma-,ADV
21,παῖδας,παῖς,n-p---ma-,OBJ_CO
22,",",punc1,u--------,AuxX
23,ἐν,ἐν,r--------,AuxP
24,νόῳ,νόος,n-s---md-,ADV
25,ἔχων,έχώ,v-sppamn-,ADV_CO
26,εἴτε,εἴτε,d--------,AuxY
27,δὴ,δή,d--------,AuxY
28,ἀκροθίνια,ἀκροθίνιον,n-p---na-,OBJ
29,ταῦτα,οὗτος,a-p---na-,ATR
30,καταγιεῖν,καθαγίζω,v--fna---,OBJ
31,θεῶν,θέος,n-p---mg-,ATR
32,ὅτεῳ,ὅστις,p-s---md-,OBJ
33,δή,δή,d--------,AuxZ
34,",",punc1,u--------,AuxX
35,εἴτε,εἴτε,d--------,AuxY
36,καὶ,καί,d--------,AuxZ
37,εὐχὴν,εὐχή,n-s---fa-,OBJ
38,ἐπιτελέσαι,ἐπιτελέω,v--ana---,OBJ
39,θέλων,ἐθέλω,v-sppamn-,ADV_CO
40,",",punc1,u--------,AuxX
41,εἴτε,εἴτε,c--------,COORD
42,καὶ,καί,d--------,AuxZ
43,πυθόμενος,πύθω,v-spppmn-,ADV_CO
44,τὸν,ὁ,l-s---ma-,ATR
45,Κροῖσον,Κροῖσος,n-s---ma-,SBJ
46,εἶναι,εἰμί,v--pna---,OBJ
47,θεοσεβέα,θεοσεβής,a-p---nn-,PNOM
48,τοῦδε,ὅδε,p-s---ng-,ADV_AP
49,εἵνεκεν,ἕνεκα,r--------,AuxP
50,ἀνεβίβασε,ἀναβιβάζω,v3saia---,PRED
51,ἐπὶ,ἐπί,r--------,AuxP
52,τὴν,ὁ,l-s---fa-,ATR
53,πυρήν,πυρή,n-s---fa-,OBJ
54,",",punc1,u--------,APOS
55,βουλόμενος,βούλομαι,v-sppemn-,ADV_AP
56,εἰδέναι,οἶδα,v--rna---,OBJ
57,εἴ,εἰ,c--------,AuxC
58,τίς,τις,p-s---mn-,SBJ
59,μιν,μιν,p3s---ma-,OBJ
60,δαιμόνων,δαίμων,n-p---mg-,ATR
61,ῥύσεται,ῥύομαι,v3sfim---,OBJ
62,τοῦ,ὁ,l-s---ng-,ATR
63,μὴ,μή,c--------,COORD
64,ζῶντα,ζάω,v-sppama-,AtvV
65,κατακαυθῆναι,κατακαίω,v--anp---,ADV
66,.,punc1,u--------,AuxK
