@id,@form,@lemma,@postag,@relation
1,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πέμπτου,πέμπτος,a-s---mg-,ATR
4,γονέος,γονεύς,n-s---mg-,ATR
5,ἁμαρτάδα,ἁμαρτάς,n-s---fa-,OBJ
6,ἐξέπλησε,ἐκπίμπλημι,v3saia---,PRED
7,",",punc1,u--------,AuxX
8,ὃς,ὅς,p-s---mn-,SBJ
9,ἐὼν,εἰμί,v-sppamn-,ADV
10,δορυφόρος,δορυφόρος,a-s---mn-,PNOM
11,Ἡρακλειδέων,Ἡρακλείδης,n-p---mg-,ATR
12,",",punc1,u--------,AuxX
13,δόλῳ,δόλος,n-s---md-,OBJ
14,γυναικηίῳ,γυναικεῖος,a-s---md-,ATR
15,ἐπισπόμενος,ἐφέπω,v-sapmmn-,ADV
16,ἐφόνευσε,φονεύω,v3saia---,ATR_CO
17,τὸν,ὁ,l-s---ma-,ATR
18,δεσπότεα,δεσπότης,n-s---ma-,OBJ
19,καὶ,καί,c--------,COORD
20,ἔσχε,ἔχω,v3saia---,ATR_CO
21,τὴν,ὁ,l-s---fa-,ATR
22,ἐκείνου,ἐκείνος,p-s---mg-,ATR
23,τιμὴν,τιμή,n-s---fa-,OBJ
24,οὐδέν,οὐδείς,p-s---na-,ADV
25,οἱ,ἕ,p-s---md-,OBJ
26,προσήκουσαν,προσακούω,v-sppafa-,ATR
27,.,punc1,u--------,AuxK
