@id,@form,@lemma,@postag,@relation
1,χρόνῳ,χρόνος,n-s---md-,ADV
2,δὲ,δέ,d--------,AuxR
3,πεσόντων,πίπτω,v-papamg-,ADV
4,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
5,πολλῶν,πολύς,a-p---mg-,SBJ
6,ἐτράποντο,τρέπω,v3paim---,PRED_CO
7,οἱ,ὁ,l-p---mn-,ATR
8,Λυδοί,Λυδός,n-p---mn-,SBJ
9,",",punc1,u--------,AuxX
10,κατειληθέντες,κατειλέω,v-pappmn-,ADV
11,δὲ,δέ,c--------,COORD
12,ἐς,εἰς,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,τεῖχος,τεῖχος,n-s---na-,OBJ
15,ἐπολιορκέοντο,πολιορκέω,v3piie---,PRED_CO
16,ὑπὸ,ὑπό,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,Περσέων,Πέρσης,n-p---mg-,OBJ
19,.,punc1,u--------,AuxK
