@id,@form,@lemma,@postag,@relation
1,ἐν,εἰς,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,Θήβῃσι,Θῆβαι,n-p---fd-,PNOM
5,τῇσι,ὁ,l-p---fd-,ATR
6,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
7,τρίπους,τρίπους,n-s---mn-,SBJ
8,χρύσεος,χρύσεος,a-s---mn-,ATR
9,",",punc1,u--------,AuxX
10,τὸν,ὁς,p-s---ma-,OBJ
11,ἀνέθηκέ,ἀνατίθημι,v3saia---,ATR
12,τῷ,ὁ,l-s---md-,ATR
13,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ
14,τῷ,ὁ,l-s---md-,ATR
15,Ἰσμηνίῳ,Ἰσμήνιος,a-s---md-,ATR
16,",",punc1,u--------,AuxX
17,ἐν,εἰς,r--------,AuxP
18,δὲ,δέ,d--------,AuxY
19,Ἐφέσῳ,Ἔφεσος,n-s---fd-,PNOM
20,αἵ,ὁ,l-p---fn-,ATR
21,τε,τε,d--------,AuxY
22,βόες,βοῦς,n-p---mn-,SBJ_CO
23,αἱ,ὁ,l-p---fn-,ATR
24,χρύσεαι,χρύσεος,a-p---fn-,ATR
25,καὶ,καί,c--------,COORD
26,τῶν,ὁ,l-p---mg-,ATR
27,κιόνων,κίων,n-p---mg-,ATR
28,αἱ,ὁ,l-p---fn-,ATR
29,πολλαί,πολύς,a-p---fn-,SBJ_CO
30,",",punc1,u--------,AuxX
31,ἐν,εἰς,r--------,AuxP
32,δὲ,δέ,c--------,COORD
33,Προνηίης,Προνηίη,n-s---fg-,PNOM
34,τῆς,ὁ,l-s---fg-,ATR
35,ἐν,εἰς,r--------,AuxP
36,Δελφοῖσι,Δελφοί,n-p---md-,ATR
37,ἀσπὶς,ἀσπίς,n-s---fn-,SBJ
38,χρυσέη,χρύσεος,a-s---fn-,ATR
39,μεγάλη,μέγας,a-s---fn-,ATR
40,.,punc1,u--------,AuxK
41,ἐστιν,εἰμί,v3spia---,PRED_CO
42,εἰσιν,εἰμί,v3ppia---,PRED_CO
43,ἐστιν,εἰμί,v3spia---,PRED_CO
