@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
4,τάς,ὁ,l-p---fa-,ATR
5,τε,τε,d--------,AuxY
6,δὴ,δή,d--------,AuxZ
7,Σάρδις,Σάρδεις,n-p---fa-,OBJ
8,ἔσχον,ἔχω,v3paia---,PRED_CO
9,καὶ,καί,c--------,COORD
10,αὐτὸν,αὐτός,a-s---ma-,ATR
11,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
12,ἐζώγρησαν,ζωγρέω,v3paia---,PRED_CO
13,",",punc1,u--------,AuxX
14,ἄρξαντα,ἄρχω,v-sapama-,ADV_CO
15,ἔτεα,ἔτης,n-s---ma-,ADV
16,τεσσερεσκαίδεκα,τεσσαρεσκαίδεκα,a-_---__s,ATR
17,καὶ,καί,c--------,COORD
18,τεσσερεσκαίδεκα,τεσσαρεσκαίδεκα,a-_---__s,ATR
19,ἡμέρας,ἡμέρα,n-p---fa-,ADV
20,πολιορκηθέντα,πολιορκέω,v-sappma-,ADV_CO
21,",",punc1,u--------,AuxX
22,κατὰ,κατά,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,χρηστήριόν,χρηστήριον,n-s---na-,ADV
25,τε,τε,c--------,COORD
26,καταπαύσαντα,καταπαύω,v-sapama-,ADV_CO
27,τὴν,ὁ,l-s---fa-,ATR
28,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
29,μεγάλην,μέγας,a-s---fa-,ATR
30,ἀρχήν,ἀρχή,n-s---fa-,OBJ
31,.,punc1,u--------,AuxK
