@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,συνήισαν,σύνειμι2,v3piia---,ADV
5,ἐς,εἰς,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,μάχην,μάχη,n-s---fa-,OBJ
8,",",punc1,u--------,AuxX
9,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
10,ὡς,ὡς,c--------,AuxC
11,ὤσφροντο,ὀσφραίνομαι,v3paim---,COORD_CO
12,τάχιστα,ταχύς,a-p---nas,ADV
13,τῶν,ὁ,l-p---fg-,ATR
14,καμήλων,κάμηλος,n-p---fg-,OBJ
15,οἱ,ὁ,l-p---mn-,ATR
16,ἵπποι,ἵππος,n-p---mn-,SBJ
17,καὶ,καί,c--------,COORD
18,εἶδον,εἶδον,v3paia---,COORD_CO
19,αὐτάς,αὐτός,p-p---fa-,OBJ
20,",",punc1,u--------,AuxX
21,ὀπίσω,ὀπίσω,d--------,ADV
22,ἀνέστρεφον,ἀναστρέφω,v3piia---,PRED_CO
23,",",punc1,u--------,AuxX
24,διέφθαρτό,διαφθείρω,v3slie---,PRED_CO
25,τε,τε,c--------,COORD
26,τῷ,ὁ,l-s---md-,ATR
27,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
28,ἡ,ὁ,l-s---fn-,ATR
29,ἐλπίς,ἐλπίς,n-s---fn-,SBJ
30,.,punc1,u--------,AuxK
