@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,ADV
5,ἐσέμνυνε,σεμνύνω,v3siia---,PRED
6,τῶνδε,ὅδε,p-p---ng-,ADV_AP
7,εἵνεκεν,ἕνεκα,r--------,AuxP
8,",",punc1,u--------,APOS
9,ὅκως,ὅπως,c--------,AuxC
10,ἂν,ἄν,d--------,AuxY
11,μὴ,μή,d--------,AuxZ
12,ὁρῶντες,ὁράω,v-pppamn-,ADV
13,οἱ,ὁ,l-p---mn-,ATR
14,ὁμήλικες,ὁμῆλιξ,n-p---mn-,SBJ
15,",",punc1,u--------,AuxX
16,ἐόντες,εἰμί,v-pppamn-,ADV
17,σύντροφοί,σύντροφος,a-p---mn-,PNOM_CO
18,τε,τε,d--------,AuxY
19,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
20,καὶ,καί,c--------,COORD
21,οἰκίης,οἰκία,n-s---fg-,ADV
22,οὐ,οὐ,d--------,AuxZ
23,φλαυροτέρης,φλαῦρος,a-s---fgc,PNOM_CO
24,οὐ,οὐ,d--------,AuxZ
25,-δὲ,δέ,c--------,COORD
26,ἐς,εἰς,r--------,AuxP
27,ἀνδραγαθίην,ἀνδραγαθία,n-s---fa-,ADV
28,λειπόμενοι,λείπω,v-pppemn-,PNOM_CO
29,",",punc1,u--------,AuxX
30,λυπεοίατο,λυπέω,v3ppoe---,ADV_AP_CO
31,καὶ,καί,c--------,COORD
32,ἐπιβουλεύοιεν,ἐπιβουλεύω,v3ppoa---,ADV_AP_CO
33,",",punc1,u--------,AuxX
34,ἀλλ᾽,ἀλλά,c--------,COORD
35,ἑτεροῖός,ἑτεροῖος,a-s---mn-,PNOM
36,σφι,σφεῖς,p-p---md-,OBJ
37,δοκέοι,δοκέω,v3spoa---,ADV_AP_CO
38,εἶναι,εἰμί,v--pna---,OBJ
39,μὴ,μή,d--------,AuxZ
40,ὁρῶσι,ὁράω,v-pppand-,ADV
41,.,punc1,u--------,AuxK
