@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,SBJ
4,πάντες,πᾶς,a-p---mn-,ATR
5,διετετάχατο,διατάσσω,v3plie---,ADV
6,",",punc1,u--------,AuxX
7,παραίνεσε,παραινέω,v3saia---,PRED
8,τῶν,ὁ,l-p---mg-,ATR
9,μὲν,μέν,d--------,AuxY
10,ἄλλων,ἄλλος,a-p---mg-,ATR
11,Λυδῶν,Λυδός,n-p---mg-,ATR
12,μὴ,μή,d--------,AuxZ
13,φειδομένους,φείδομαι,v-pppema-,ADV
14,κτείνειν,κτείνω,v--pna---,OBJ_CO
15,πάντα,πᾶς,a-s---ma-,OBJ
16,τὸν,ὁ,l-s---ma-,ATR
17,ἐμποδὼν,ἐμποδών,d--------,PNOM
18,γινόμενον,γίγνομαι,v-sppema-,ATR
19,",",punc1,u--------,AuxX
20,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
21,δὲ,δέ,d--------,AuxX
22,αὐτὸν,αὐτός,a-s---ma-,ATR
23,μὴ,μή,d--------,AuxZ
24,κτείνειν,κτείνω,v--pna---,OBJ_CO
25,",",punc1,u--------,AuxX
26,μη,μη,d--------,AuxZ
27,-δὲ,δέ,c--------,COORD
28,ἢν,ἐάν,c--------,AuxC
29,συλλαμβανόμενος,συλλαμβάνω,v-sppemn-,ADV
30,ἀμύνηται,ἀμύνω,v3sasm---,ADV
31,.,punc1,u--------,AuxK
32,κτείνειν,κτείνω,v--pna---,OBJ_CO
