@id,@form,@lemma,@postag,@relation
1,μεμηχάνηται,μηχανάομαι,v3srie---,PRED
2,δὲ,δέ,d--------,AuxY
3,οὕτω,οὕτως,d--------,ADV
4,τοῦτο,οὗτος,a-s---nn_,ATR
5,τὸ,ὁ,l-s---nn-,ATR
6,τεῖχος,τεῖχος,n-s---nn-,SBJ
7,ὥστε,ὥστε,c--------,AuxC
8,ὁ,ὁ,l-s---mn-,ATR
9,ἕτερος,ἕτερος,a-s---mn-,SBJ
10,τοῦ,ὁ,l-s---mg-,ATR
11,ἑτέρου,ἕτερος,a-s---mg-,ATR
12,κύκλος,κύκλος,n-s---mn-,ADV
13,τοῖσι,ὁ,l-p---md-,ATR
14,προμαχεῶσι,προμαχεών,n-p---md-,ADV
15,μούνοισι,μόνος,a-p---md-,ATV
16,ἐστι,εἰμί,v3spia---,ADV
17,ὑψηλότερος,ὑψηλός,a-s---mnc,PNOM
18,.,punc1,u--------,AuxK
