@id,@form,@lemma,@postag,@relation
1,ἐπείτε,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,δόντος,δίδωμι,v-sapamg-,ADV
4,τοῦ,ὁ,l-s---mg-,ATR
5,πατρὸς,πατήρ,n-s---mg-,SBJ
6,ἐκράτησε,κρατέω,v3saia---,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
9,ὁ,ὁ,l-s---mn-,ATR
10,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
11,",",punc1,u--------,AuxX
12,τὸν,ὁ,l-s---ma-,ATR
13,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
14,τὸν,ὁ,l-s---ma-,ATR
15,ἀντιπρήσσοντα,ἀντιπράσσω,v-sppama-,ATR
16,ἐπὶ,ἐπί,r--------,AuxP
17,κνάφου,κνάφος,n-s---mg-,ADV
18,ἕλκων,ἕλκω,v-sppamn-,ADV
19,διέφθειρε,διαφθείρω,v3saia---,PRED_CO
20,",",punc1,u--------,AuxX
21,τὴν,ὁ,l-s---fa-,ATR
22,δὲ,δέ,c--------,COORD
23,οὐσίην,οὐσία,n-s---fa-,OBJ
24,αὐτοῦ,αὐτός,p-s---mg-,ATR
25,ἔτι,ἔτι,d--------,ADV
26,πρότερον,πρότερος,a-s---na-,ADV
27,κατιρώσας,καθιερόω,v-sapamn-,ADV
28,τότε,τότε,d--------,ADV
29,τρόπῳ,τρόπος,n-s---md-,ADV
30,τῷ,ὁ,l-s---md-,ATR
31,εἰρημένῳ,ἐρῶ,v-srpemd-,ATR
32,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED_CO
33,ἐς,εἰς,r--------,AuxP
34,τὰ,ὅς,p-p---na-,ADV
35,εἴρηται,ἔρομαι,v3spse---,ADV
36,.,punc1,u--------,AuxK
