@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
6,ἔθνους,ἔθνος,n-s---ng-,ADV_CO
7,καὶ,καί,c--------,COORD
8,περὶ,περί,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,Μακεδόνων,Μακεδών,n-p---mg-,ATR
11,οἰκίας,οἰκία,n-s---fg-,ADV_CO
12,ἁρμόσει,ἁρμόζω,v3sasa---,PRED
13,διὰ,διὰ,r--------,AuxP
14,βραχέων,βραχύς,a-p---ng-,ADV
15,ἀναδραμεῖν,ἀνατρέχω,v--ana---,SBJ
16,τοῖς,ὁ,l-p---md-,ATR
17,χρόνοις,χρόνος,n-p---md-,ADV
18,",",punc1,u--------,AuxX
19,ἐπειδὴ,ἐπεί,c--------,AuxC
20,περὶ,περί,r--------,AuxP
21,μὲν,μέν,d--------,AuxY
22,ταύτην,οὗτος,p-s---fa-,ADV
23,ὁλοσχερὴς,ὁλοσχερής,a-s---fn-,PNOM
24,ἐπαναίρεσις,ἐπαναίρεσις,n-s---fn-,SBJ
25,",",punc1,u--------,AuxX
26,περὶ,περί,r--------,AuxP
27,δὲ,δέ,c--------,COORD
28,τοὺς,ὁ,l-p---ma-,ATR
29,Ἀχαιούς,Ἀχαιός,n-p---ma-,ADV
30,",",punc1,u--------,AuxX
31,καθάπερ,καθά,c--------,AuxC
32,ἐπάνω,ἐπάνω,d--------,ADV
33,προεῖπον,προεῖπον,v1saia---,ADV
34,",",punc1,u--------,AuxX
35,παράδοξος,παράδοξος,a-s---fn-,PNOM
36,αὔξησις,αὔξησις,n-s---fn-,SBJ_CO
37,καὶ,καί,c--------,COORD
38,συμφρόνησις,συμφρόνησις,n-s---fn-,SBJ_CO
39,ἐν,ἐν,r--------,AuxP
40,τοῖς,ὁ,l-p---md-,ATR
41,καθʼ,κατά,r--------,AuxP
42,ἡμᾶς,ἐγώ,p1p---ma-,ATR
43,καιροῖς,καιρός,n-p---md-,ADV
44,γέγονε,γίγνομαι,v3sria---,ADV_CO
45,.,punc1,u--------,AuxK
46,γέγονε,γίγνομαι,v3sria---,ADV_CO
