@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,αὐτοὺς,αὐτός,a-p---ma_,ATR
5,καιροὺς,καιρός,n-p---ma-,ADV
6,Ἀχαιοὶ,Ἀχαιός,n-p---mn-,SBJ_CO
7,καὶ,καί,c--------,COORD
8,Φίλιππος,Φίλιππος,n-s---mn-,SBJ_CO
9,ὁ,ὁ,l-s---mn-,ATR
10,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
11,ἅμα,ἅμα,r--------,AuxP
12,τοῖς,ὁ,l-p---md-,ATR
13,ἄλλοις,ἄλλος,a-p---md_,ATR
14,συμμάχοις,σύμμαχος,n-p---md-,ADV
15,συνίσταντο,συνίστημι,v3piie---,PRED
16,τὸν,ὁ,l-s---ma-,ATR
17,πρὸς,πρός,r--------,AuxP
18,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ATR
19,πόλεμον,πόλεμος,n-s---ma-,OBJ
20,τὸν,ὁ,l-s---ma-,ATR
21,προσαγορευθέντα,προσαγορεύω,v-sappma-,ATR
22,συμμαχικόν,συμμαχικός,a-s---ma-,PNOM
23,.,punc1,u--------,AuxK
