@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR
5,προεστῶτες,προίστημι,v-prpamn-,SBJ
6,θεωροῦντες,θεωρέω,v-pppamn-,ADV
7,ἀμετάθετον,ἀμετάθετος,a-s---fa-,PNOM
8,οὖσαν,εἰμί,v-sppafa-,OBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,ἐπιβολὴν,ἐπιβολή,n-s---fa-,SBJ
11,τῶν,ὁ,l-p---mg-,ATR
12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
13,",",punc1,u--------,AuxX
14,ἔκριναν,κρίνω,v3paia---,PRED
15,τῆς,ὁ,l-s---fg-,ATR
16,τύχης,τύχη,n-s---fg-,ATR
17,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
18,πεῖραν,πεῖρα,n-s---fa-,OBJ
19,καὶ,καί,c--------,COORD
20,διακινδυνεῦσαι,διακινδυνεύω,v--ana---,OBJ_CO
21,πρὸς,πρός,r--------,AuxP
22,αὐτοὺς,αὐτός,p-p---ma-,ADV
23,ὁλοσχερῶς,ὁλοσχερής,d-------p,ADV
24,.,punc1,u--------,AuxK
