@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τῶν,ὁ,l-p---ng-,ADV_CO
5,κατὰ,κατά,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Ἀσίαν,Ἀσίας,n-s---ma-,ATR
8,καὶ,καί,c--------,COORD
9,τῶν,ὁ,l-p---ng-,ADV_CO
10,κατὰ,κατά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ATR
13,ἀρκούντως,ἀρκεόντως,d--------,ADV
14,ἂν,ἄν1,d--------,AuxY
15,ἔχοι,ἔχω,v3spoa---,PRED
16,ποιεῖσθαι,ποιέω,v--pne---,OBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀνάμνησιν,ἀνάμνησις,n-s---fa-,OBJ
19,ἀπὸ,ἀπό,r--------,AuxP
20,τῶν,ὁ,l-p---mg-,ATR
21,νῦν,νῦν,d--------,ADV
22,ῥηθέντων,ἐρῶ,v-pappmg-,ATR
23,καιρῶν,καιρός,n-p---mg-,ADV
24,διὰ,διὰ,r--------,AuxP
25,τὸ,ὁ,l-s---na-,ATR
26,τὴν,ὁ,l-s---fa-,ATR
27,μὲν,μέν,d--------,AuxY
28,ὑπὲρ,ὑπέρ,r--------,AuxP
29,τῶν,ὁ,l-p---ng-,ATR
30,προγεγονότων,προγίγνομαι,v-prpang-,ATR
31,παρʼ,παρά,r--------,AuxP
32,αὐτοῖς,αὐτός,p-p---md-,ADV
33,ἱστορίαν,ἱστορία,n-s---fa-,SBJ
34,ὑπὸ,ὑπό,r--------,AuxP
35,πλειόνων,πλείων,a-p---mgc,OBJ
36,ἐκδεδόσθαι,ἐκδίδωμι,v--rne---,ADV_CO
37,καὶ,καί,c--------,COORD
38,γνώριμον,γνώριμος,a-s---fa-,PNOM
39,ὑπάρχειν,ὑπάρχω,v--pna---,ADV_CO
40,ἅπασιν,ἅπας,a-p---md-,ATR
41,",",punc1,u--------,AuxX
42,ἐν,ἐν,r--------,AuxP
43,δὲ,δέ,c--------,COORD
44,τοῖς,ὁ,l-p---md-,ATR
45,καθʼ,κατά,r--------,AuxP
46,ἡμᾶς,ἐγώ,p1p---ma-,ATR
47,καιροῖς,καιρός,n-p---md-,ADV
48,μηδὲν,μηδείς,p-s---na-,SBJ
49,αὐτοῖς,αὐτός,p-p---md-,OBJ
50,ἐξηλλαγμένον,ἐξαλλάσσω,v-srpena-,ATR_CO
51,ἀπηντῆσθαι,ἀπαντάω,v--rne---,ADV_CO
52,μηδὲ,μηδέ,c--------,COORD
53,παράλογον,παράλογος,a-s---na-,ATR_CO
54,ὑπὸ,ὑπό,r--------,AuxP
55,τῆς,ὁ,l-s---fg-,ATR
56,τύχης,τύχη,n-s---fg-,OBJ
57,ὥστε,ὥστε,c--------,AuxC
58,προσδεῖσθαι,προσδέομαι,v--pne---,ADV
59,τῆς,ὁ,l-s---fg-,ATR
60,τῶν,ὁ,l-p---ng-,ATR
61,προγεγονότων,προγίγνομαι,v-prpang-,ATR
62,ὑπομνήσεως,ὑπόμνησις,n-s---fg-,OBJ
63,.,punc1,u--------,AuxK
