@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἀπὸ,ἀπό,r--------,AuxP
4,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
5,φόβος,φόβος,n-s---mn-,SBJ
6,οὐ,οὐ,d--------,AuxZ
7,μόνον,μόνος,a-s---na-,AuxZ
8,τὸ,ὁ,l-s---na-,ATR
9,παλαιὸν,παλαιός,a-s---na-,ADV_CO
10,ἀλλὰ,ἀλλά,c--------,COORD
11,καὶ,καί,d--------,AuxZ
12,καθʼ,κατά,r--------,AuxP
13,ἡμᾶς,ἐγώ,p1p---ma-,ADV
14,ἤδη,ἤδη,d--------,ADV_CO
15,πλεονάκις,πλεονάκις,d--------,ADV
16,ἐξέπληξε,ἐκπλήσσω,v3saia---,PRED
17,τοὺς,ὁ,l-p---ma-,ATR
18,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
19,.,punc1,u--------,AuxK
