@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
4,διὰ,διά,r--------,AuxP
5,τὸ,ὁ,l-s---na-,ATR
6,παρὸν,πάρειμι1,v-sppana-,ATR
7,εὐτύχημα,εὐτύχημα,n-s---na-,ADV
8,μείναντες,μένω,v-papamn-,ADV
9,ἐπὶ,ἐπί,r--------,AuxP
10,ποσὸν,ποσός,a-s---na-,ADV
11,εὐθαρσῶς,εὐθαρσής,d-------p,ADV
12,",",punc1,u--------,AuxX
13,μετʼ,μετά,d-------_,ADV
14,οὐ,οὐ,d--------,AuxZ
15,πολὺ,πολύς,a-s---na-,ADV
16,τραπέντες,τρέπω,v-pappmn-,ADV
17,ἔφευγον,φεύγω,v3piia---,PRED
18,εἰς,εἰς,r--------,AuxP
19,τὰς,ὁ,l-p---fa-,ATR
20,παρωρείας,παρώρεια,n-p---fa-,OBJ
21,.,punc1,u--------,AuxK
