@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,συνέβη,συμβαίνω,v3saia---,ADV
4,βραχὺ,βραχύς,a-s---na-,ADV
5,μόνον,μόνος,a-s---na-,ADV
6,πιεσθῆναι,πιέζω,v--anp---,SBJ
7,τῇ,ὁ,l-s---fd-,ATR
8,χώρᾳ,χώρα,n-s---fd-,OBJ
9,τοὺς,ὁ,l-p---ma-,ATR
10,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
11,κατὰ,κατά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,μάχην,μάχη,n-s---fa-,ADV
14,",",punc1,u--------,AuxX
15,ῥίπτειν,ῥίπτω,v--pna---,SBJ
16,ἂν,ἄν1,d--------,AuxY
17,εἰς,εἰς,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,ποταμὸν,ποταμός,n-s---ma-,OBJ
20,αὑτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
21,ἔδει,δέω2,v3siia---,PRED
22,διὰ,διά,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,ἀστοχίαν,ἀστοχία,n-s---fa-,ADV
25,τοῦ,ὁ,l-s---ng-,ATR
26,προεστῶτος,προίστημι,v-srpang-,ATR
27,.,punc1,u--------,AuxK
