@id,@form,@lemma,@postag,@relation
1,περιελθόντες,περιέρχομαι,v-papamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,πλείους,πλείων,a-p---fac,ATR
4,ἡμέρας,ἡμέρα,n-p---fa-,ADV
5,καὶ,καί,c--------,COORD
6,διελθόντες,διέρχομαι,v-papamn-,ADV_CO
7,τὸν,ὁ,l-s---ma-,ATR
8,Κλούσιον,Κλούσιος,n-s---ma-,ATR
9,ποταμὸν,ποταμός,n-s---ma-,OBJ
10,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
11,εἰς,εἰς,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,Γονομάνων,Γονομάνοι,n-p---mg-,ATR
15,χώραν,χώρα,n-s---fa-,OBJ
16,καὶ,καί,d--------,AuxY
17,προσλαβόντες,προσλαμβάνω,v-papamn-,ADV
18,τούτους,οὗτος,p-p---ma-,OBJ
19,",",punc1,u--------,AuxX
20,ὄντας,εἰμί,v-pppama-,ADV
21,συμμάχους,σύμμαχος,n-p---ma-,PNOM
22,",",punc1,u--------,AuxX
23,ἐνέβαλον,ἐμβάλλω,v3paia---,PRED_CO
24,πάλιν,πάλιν,d--------,ADV
25,ἀπὸ,ἀπό,r--------,AuxP
26,τῶν,ὁ,l-p---mg-,ATR
27,κατὰ,κατά,r--------,AuxP
28,τὰς,ὁ,l-p---fa-,ATR
29,Ἄλπεις,Ἄλπεις,n-p---fa-,ATR
30,τόπων,τόπος,n-p---mg-,ADV
31,εἰς,εἰς,r--------,AuxP
32,τὰ,ὁ,l-p---na-,ATR
33,τῶν,ὁ,l-p---mg-,ATR
34,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR
35,πεδία,πεδίον,n-p---na-,OBJ
36,καὶ,καί,c--------,COORD
37,τήν,ὁ,l-s---fa-,ATR
38,τε,τε,d--------,AuxY
39,γῆν,γῆ,n-s---fa-,OBJ
40,ἐδῄουν,δηιόω,v3piia---,PRED_CO
41,καὶ,καί,c--------,COORD
42,τὰς,ὁ,l-p---fa-,ATR
43,κατοικίας,κατοικία,n-p---fa-,OBJ
44,αὐτῶν,αὐτός,p-p---mg-,ATR
45,ἐξεπόρθουν,ἐκπορθέω,v3piia---,PRED_CO
46,.,punc1,u--------,AuxK
