@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,κατὰ,κατά,r--------,AuxP
5,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ATR_CO
6,καὶ,καί,c--------,COORD
7,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR_CO
8,ἀπὸ,ἀπό,r--------,AuxP
9,τούτων,οὗτος,a-p---mg_,ATR
10,ἤδη,ἤδη,d--------,ADV
11,τῶν,ὁ,l-p---mg-,ATR
12,καιρῶν,καιρός,n-p---mg-,ADV
13,ἐν,ἐν,r--------,AuxP
14,ὑποψίαις,ὑποψία,n-p---fd-,PNOM_CO
15,ἦν,εἰμί,v3siia---,PRED
16,πρὸς,πρός,r--------,AuxP
17,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
18,καὶ,καί,c--------,COORD
19,παρατριβαῖς,παρατριβή,n-p---fd-,PNOM_CO
20,.,punc1,u--------,AuxK
