@id,@form,@lemma,@postag,@relation
1,οἷς,ὅς,p-p---md-,OBJ
2,ἐκ,ἐκ,r--------,AuxP
3,ποδὸς,πούς,n-s---mg-,ADV
4,ἐπακολουθήσαντος,ἐπακολουθέω,v-sapamg-,ADV_CO
5,τοῦ,ὁ,l-s---mg-,ATR
6,Γναΐου,Γναῖος,n-s---mg-,SBJ
7,καὶ,καί,c--------,COORD
8,προσβαλόντος,προσβάλλω,v-sapamg-,ADV_CO
9,ἄφνω,ἄφνω,d--------,ADV
10,πρὸς,πρός,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,Μεδιόλανον,Μεδιόλανον,n-s---na-,ADV
13,",",punc1,u--------,AuxX
14,τὸ,ὁ,l-s---na-,ATR
15,μὲν,μέν,d--------,AuxY
16,πρῶτον,πρῶτος,a-s---na-,ADV
17,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
18,ἔσχον,ἔχω,v3paia---,PRED
19,·,punc1,u--------,AuxK
