@id,@form,@lemma,@postag,@relation
1,ἀναδόντες,ἀναδίδωμι,v-papamn-,ADV_CO
2,οὖν,οὖν,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
5,τὰ,ὁ,l-p---na-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,τριαρίων,τριάριοι,n-p---mg-,ATR
8,δόρατα,δόρυ,n-p---na-,OBJ
9,τῶν,ὁ,l-p---mg-,ATR
10,κατόπιν,κατόπιν,d--------,ADV
11,ἐφεστώτων,ἐφίστημι,v-prpamg-,ATR
12,ταῖς,ὁ,l-p---fd-,ATR
13,πρώταις,πρῶτος,a-p---fd-,ATR
14,σπείραις,σπεῖρα,n-p---fd-,OBJ
15,καὶ,καί,c--------,COORD
16,παραγγείλαντες,παραγγέλλω,v-papamn-,ADV_CO
17,ἐκ,ἐκ,r--------,AuxP
18,μεταλήψεως,μετάληψις,n-s---fg-,ADV
19,τοῖς,ὁ,l-p---nd-,ATR
20,ξίφεσι,ξίφος,n-p---nd-,OBJ
21,χρῆσθαι,χράομαι,v--pne---,OBJ
22,συνέβαλον,συμβάλλω,v3paia---,PRED
23,ἐκ,ἐκ,r--------,AuxP
24,παρατάξεως,παράταξις,n-s---fg-,ADV
25,κατὰ,κατά,r--------,AuxP
26,πρόσωπον,πρόσωπον,n-s---na-,ADV
27,τοῖς,ὁ,l-p---md-,ATR
28,Κελτοῖς,Κελτοί,n-p---md-,OBJ
29,.,punc1,u--------,AuxK
