@id,@form,@lemma,@postag,@relation
1,οὗ,ὅς,p-s---ng-,SBJ
2,συμβαίνοντος,συμβαίνω,v-sppang-,ADV
3,οἱ,ὁ,l-p---mn-,ATR
4,προεστῶτες,προίστημι,v-prpamn-,SBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR
7,ἀπογνόντες,ἀπογιγνώσκω,v-papamn-,ADV
8,τὰς,ὁ,l-p---fa-,ATR
9,τῆς,ὁ,l-s---fg-,ATR
10,σωτηρίας,σωτηρία,n-s---fg-,ATR
11,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
12,πάντα,πᾶς,a-p---na-,OBJ
13,τὰ,ὁ,l-p---na-,ATR
14,καθʼ,κατά,r--------,AuxP
15,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
16,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED
17,τοῖς,ὁ,l-p---md-,ATR
18,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
19,.,punc1,u--------,AuxK
