@id,@form,@lemma,@postag,@relation
1,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV_CO
2,γὰρ,γάρ,d--------,AuxY
3,σφᾶς,σφεῖς,p-p---ma-,OBJ
4,καὶ,καί,c--------,COORD
5,συμφρονήσαντες,συμφρονέω,v-papamn-,ADV_CO
6,Κροτωνιᾶται,Κρότων,n-p---mn-,SBJ_CO
7,",",punc1,u--------,AuxX
8,Συβαρῖται,Συβαρίτης,n-p---mn-,SBJ_CO
9,",",punc1,u--------,COORD
10,Καυλωνιᾶται,Καυλωνιᾶται,n-p---mn-,SBJ_CO
11,",",punc1,u--------,AuxX
12,πρῶτον,πρῶτος,a-s---na-,ADV
13,μὲν,μέν,d--------,AuxY
14,ἀπέδειξαν,ἀποδείκνυμι,v3paia---,PRED_CO
15,Διὸς,Ζεύς,n-s---mg-,ATR
16,Ὁμαρίου,Ὁμαρίος,a-s---mg_,ATR
17,κοινὸν,κοινός,a-s---na-,ATR
18,ἱερὸν,ἱερόν,n-s---na-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,τόπον,τόπος,n-s---ma-,OBJ_CO
21,",",punc1,u--------,AuxX
22,ἐν,ἐν,r--------,AuxP
23,ᾧ,ὅς,p-s---md-,ADV
24,τάς,ὁ,l-p---fa-,ATR
25,τε,τε,d--------,AuxY
26,συνόδους,σύνοδος1,n-p---fa-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,τὰ,ὁ,l-p---na-,ATR
29,διαβούλια,διαβούλιον,n-p---na-,OBJ_CO
30,συνετέλουν,συντελέω,v3piia---,ATR
31,",",punc1,u--------,COORD
32,δεύτερον,δεύτερος,a-s---na-,ADV
33,τοὺς,ὁ,l-p---ma-,ATR
34,ἐθισμοὺς,ἐθισμός,n-p---ma-,OBJ_CO
35,καὶ,καί,c--------,COORD
36,νόμους,νόμος,n-p---ma-,OBJ_CO
37,ἐκλαβόντες,ἐκλαμβάνω,v-papamn-,ADV
38,τοὺς,ὁ,l-p---ma-,ATR
39,τῶν,ὁ,l-p---mg-,ATR
40,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
41,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED_CO
42,χρῆσθαι,χράω2,v--pne---,OBJ_CO
43,καὶ,καί,c--------,COORD
44,διοικεῖν,διοικέω,v--pna---,OBJ_CO
45,κατὰ,κατά,r--------,AuxP
46,τούτους,οὗτος,p-p---ma-,ADV
47,τὴν,ὁ,l-s---fa-,ATR
48,πολιτείαν,πολιτεία,n-s---fa-,OBJ
49,.,punc1,u--------,AuxK
