@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,περιισταμένων,περιίστημι,v-pppemg-,ADV
5,καὶ,καί,d--------,AuxY
6,κατὰ,κατά,r--------,AuxP
7,νώτου,νῶτον,n-s---ng-,ADV_CO
8,καὶ,καί,c--------,COORD
9,κατὰ,κατά,r--------,AuxP
10,κέρας,κέρας,n-s---na-,ADV_CO
11,",",punc1,u--------,AuxX
12,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-,ADV
13,τῇ,ὁ,l-s---fd-,ATR
14,μάχῃ,μάχη,n-s---fd-,ADV
15,τέλος,τέλος,n-s---na-,ADV
16,ἐτράπησαν,τρέπω,v3paip---,PRED
17,ὑπʼ,ὑπό,r--------,AuxP
18,αὐτῶν,αὐτός,a-p---mg_,ATR
19,τῶν,ὁ,l-p---mg-,ATR
20,ἱππέων,ἱππεύς,n-p---mg-,OBJ
21,.,punc1,u--------,AuxK
