@id,@form,@lemma,@postag,@relation
1,παρʼ,παρά,r--------,AuxP
2,αὐτὴν,αὐτός,a-s---fa_,ATR
3,γὰρ,γάρ,d--------,AuxY
4,τὴν,ὁ,l-s---fa-,ATR
5,ὀφρὺν,ὀφρύς,n-s---fa-,ADV
6,τοῦ,ὁ,l-s---mg-,ATR
7,ποταμοῦ,ποταμός,n-s---mg-,ATR
8,ποιησάμενος,ποιέω,v-sapmmn-,ADV
9,τὴν,ὁ,l-s---fa-,ATR
10,ἔκταξιν,ἔκταξις,n-s---fa-,OBJ
11,διέφθειρε,διαφθείρω,v3saia---,PRED
12,τὸ,ὁ,l-s---na-,ATR
13,τῆς,ὁ,l-s---fg-,ATR
14,Ῥωμαϊκῆς,Ῥωμαῖος,a-s---fg-,ATR
15,μάχης,μάχη,n-s---fg-,ATR
16,ἴδιον,ἴδιος,a-s---na-,OBJ
17,",",punc1,u--------,AuxX
18,οὐχ,οὐ,d--------,AuxZ
19,ὑπολειπόμενος,ὑπολείπω,v-sppemn-,ADV
20,τόπον,τόπος,n-s---ma-,OBJ
21,πρὸς,πρός,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,ἐπὶ,ἐπί,r--------,AuxP
24,πόδα,πούς,n-s---ma-,ATR
25,ταῖς,ὁ,l-p---fd-,ATR
26,σπείραις,σπεῖρα,n-p---fd-,ATR
27,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,ADV
28,.,punc1,u--------,AuxK
