@id,@form,@lemma,@postag,@relation
1,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,ῥᾴστην,ῥᾴδιος,a-s---fa-,PNOM
4,ἐμοί,ἐγώ,p1s---md-,ADV
5,τʼ,τε,d--------,AuxY
6,ἂν,ἄν1,d--------,AuxY
7,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
8,τὴν,ὁ,l-s---fa-,ATR
9,διήγησιν,διήγησις,n-s---fa-,SBJ
10,καὶ,καί,c--------,COORD
11,τοῖς,ὁ,l-p---md-,ATR
12,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-,ADV
13,εὐπαρακολούθητον,εὐπαρακολούθητος,a-s---fa-,PNOM
14,τὴν,ὁ,l-s---fa-,ATR
15,μάθησιν,μάθησις,n-s---fa-,SBJ
16,",",punc1,u--------,AuxX
17,εἰ,εἰ,c--------,AuxC
18,ποιησαίμεθα,ποιέω,v1paom---,ADV
19,τὴν,ὁ,l-s---fa-,ATR
20,ἐπίστασιν,ἐπίστασις,n-s---fa-,OBJ
21,ἀπὸ,ἀπό,r--------,AuxP
22,τούτων,οὗτος,a-p---mg_,ATR
23,τῶν,ὁ,l-p---mg-,ATR
24,καιρῶν,καιρός,n-p---mg-,ADV
25,",",punc1,u--------,AuxX
26,ἐν,ἐν,r--------,AuxP
27,οἷς,ὅς,p-p---md-,PNOM
28,κατὰ,κατά,r--------,AuxP
29,πόλιν,πόλις,n-s---fa-,ADV
30,διαλυθέντος,διαλύω,v-sappng-,ADV
31,τοῦ,ὁ,l-s---ng-,ATR
32,τῶν,ὁ,l-p---mg-,ATR
33,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
34,ἔθνους,ἔθνος,n-s---ng-,SBJ
35,ὑπὸ,ὑπό,r--------,AuxP
36,τῶν,ὁ,l-p---mg-,ATR
37,ἐκ,ἐκ,r--------,AuxP
38,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
39,βασιλέων,βασιλεύς,n-p---mg-,OBJ
40,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
41,πάλιν,πάλιν,d--------,ADV
42,ἐγένετο,γίγνομαι,v3saim---,ATR
43,καὶ,καί,c--------,COORD
44,σύννευσις,σύννευσις,n-s---fn-,SBJ_CO
45,τῶν,ὁ,l-p---fg-,ATR
46,πόλεων,πόλις,n-p---fg-,ATR
47,πρὸς,πρός,r--------,AuxP
48,ἀλλήλας,ἀλλήλων,p-p---fa-,ATR
49,.,punc1,u--------,AuxK
50,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
