@id,@form,@lemma,@postag,@relation
1,αὐτὸς,αὐτός,p-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV_CO
4,τὰ,ὁ,l-p---na-,ATR
5,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
6,καὶ,καί,c--------,COORD
7,διελθὼν,διέρχομαι,v-sapamn-,ADV_CO
8,παρʼ,παρά,r--------,AuxP
9,αὐτὴν,αὐτός,a-s---fa_,ATR
10,τὴν,ὁ,l-s---fa-,ATR
11,Λιγυστικὴν,Λιγυστικός,a-s---fa-,ADV
12,εἰς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,τῶν,ὁ,l-p---mg-,ATR
15,Βοίων,Βοῖος,n-p---mg-,ATR
16,ἐνέβαλε,ἐμβάλλω,v3saia---,PRED
17,χώραν,χώρα,n-s---fa-,OBJ
18,.,punc1,u--------,AuxK
