@id,@form,@lemma,@postag,@relation
1,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_CO
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τῶν,ὁ,l-p---mg-,ATR
5,Κελτῶν,Κελτοί,n-p---mg-,ATR
6,εἰς,εἰς,r--------,AuxP
7,τετρακισμυρίους,τετρακισμύριοι,a-p---ma-,SBJ
8,",",punc1,u--------,AuxX
9,ἑάλωσαν,ἁλίσκομαι,v3paia---,PRED_CO
10,δʼ,δέ,c--------,COORD
11,οὐκ,οὐ,d--------,AuxZ
12,ἐλάττους,ἐλάσσων,a-p---mnc,SBJ
13,μυρίων,μυρίος,a-p---mg-,ATR
14,",",punc1,u--------,AuxX
15,ἐν,ἐν,r--------,AuxP
16,οἷς,ὅς,p-p---md-,PNOM
17,καὶ,καί,d--------,AuxZ
18,τῶν,ὁ,l-p---mg-,ATR
19,βασιλέων,βασιλεύς,n-p---mg-,ATR
20,Κογκολιτάνος,Κογκολιτάνος,n-s---mn-,SBJ
21,.,punc1,u--------,AuxK
22,ἦν,εἰμί,v3siia---,ATR
