@id,@form,@lemma,@postag,@relation
1,συναθροίσαντες,συναθροίζω,v-papamn-,ADV_CO
2,οὖν,οὖν,d--------,AuxY
3,ἁπάσας,ἅπας,a-p---fa-,ATR
4,τὰς,ὁ,l-p---fa-,ATR
5,ὑπαρχούσας,ὑπάρχω,v-pppafa-,ATR
6,δυνάμεις,δύναμις,n-p---fa-,OBJ
7,ἐπὶ,ἐπί,r--------,AuxP
8,ταὐτὸν,αὐτός,p-s---ma-,ADV
9,καὶ,καί,d--------,AuxY
10,τὰς,ὁ,l-p---fa-,ATR
11,χρυσᾶς,χρύσεος,a-p---fa-,ATR
12,σημείας,σημεία,n-p---fa-,OBJ
13,τὰς,ὁ,l-p---fa-,ATR
14,ἀκινήτους,ἀκίνητος,a-p---fa-,PNOM
15,λεγομένας,λέγω3,v-pppefa-,ATR
16,καθελόντες,καθαιρέω,v-papamn-,ADV_CO
17,ἐκ,ἐκ,r--------,AuxP
18,τοῦ,ὁ,l-s---ng-,ATR
19,τῆς,ὁ,l-s---fg-,ATR
20,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
21,ἱεροῦ,ἱερόν,n-s---ng-,ADV
22,καὶ,καί,c--------,COORD
23,τ-,ὁ,l-p---na-,ATR
24,ἄλλα,ἄλλος,p-p---na-,OBJ
25,παρασκευασάμενοι,παρασκευάζω,v-papmmn-,ADV_CO
26,δεόντως,δεόντως,d--------,ADV
27,μετὰ,μετά,r--------,AuxP
28,ταῦτα,οὗτος,p-p---na-,ADV
29,τεθαρρηκότως,τεθαρρηκότως,d--------,ADV_CO
30,καὶ,καί,c--------,COORD
31,καταπληκτικῶς,καταπληκτικός,d--------,ADV_CO
32,ἀντεστρατοπέδευσαν,ἀντιστρατοπεδεύω,v3paia---,PRED
33,τοῖς,ὁ,l-p---md-,ATR
34,πολεμίοις,πολέμιος,n-p---md-,OBJ
35,",",punc1,u--------,AuxX
36,ὄντες,εἰμί,v-pppamn-,ADV
37,τὸ,ὁ,l-s---na-,ATR
38,πλῆθος,πλῆθος,n-s---na-,ADV
39,εἰς,εἰς,r--------,AuxP
40,πέντε,πέντε,a-_---___,ATR
41,μυριάδας,μυριάς,n-p---fa-,PNOM
42,.,punc1,u--------,AuxK
