@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,ταύτην,οὗτος,p-s---fa-,SBJ
3,ἀρχηγὸν,ἀρχηγός,a-s---fa-,PNOM_CO
4,καὶ,καί,c--------,COORD
5,παραίτιον,παραίτιος,a-s---fa-,PNOM_CO
6,ἡγητέον,ἡγητέον,a-s---nn-,PRED
7,τοῦ,ὁ,l-s---ng-,ATR
8,συμφρονήσαντας,συμφρονέω,v-papama-,ATR
9,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-,SBJ
10,τὴν,ὁ,l-s---fa-,ATR
11,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
12,αὐτοῖς,αὐτός,p-p---md-,OBJ
13,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
14,καταστήσασθαι,καθίστημι,v--anm---,ATR
15,.,punc1,u--------,AuxK
16,[0],,,OBJ
