@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἕτερος,ἕτερος,a-s---mn-,ATR
4,αὐτῶν,αὐτός,p-p---mg-,ATR
5,Ἀνηρόεστος,,,SBJ
6,εἴς,εἰς,r--------,AuxP
7,τινα,τις,a-s---ma_,ATR
8,τόπον,τόπος,n-s---ma-,OBJ
9,συμφυγὼν,συμφεύγω,v-sapamn-,ADV
10,μετʼ,μετά,r--------,AuxP
11,ὀλίγων,ὀλίγος,a-p---mg-,ADV
12,προσήνεγκε,προσφέρω,v3saia---,PRED
13,τὰς,ὁ,l-p---fa-,ATR
14,χεῖρας,χείρ,n-p---fa-,OBJ
15,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τοῖς,ὁ,l-p---md-,ATR
18,ἀναγκαίοις,ἀναγκαῖος,a-p---md-,OBJ_CO
19,.,punc1,u--------,AuxK
