@id,@form,@lemma,@postag,@relation
1,συνεωρακότες,συνοράω,v-prpamn-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τῶν,ὁ,l-p---mg-,ATR
5,προγεγονότων,προγίγνομαι,v-prpamg-,ATR
6,κινδύνων,κίνδυνος,n-p---mg-,ADV
7,ὅτι,ὅτι2,c--------,AuxC
8,τοῖς,ὁ,l-p---md-,ATR
9,τε,τε,d--------,AuxY
10,θυμοῖς,θυμός,n-p---md-,ADV
11,κατὰ,κατά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,πρώτην,πρῶτος,a-s---fa-,ATR
14,ἔφοδον,ἔφοδος3,n-s---fa-,ADV
15,",",punc1,u--------,AuxX
16,ἕως,ἕως,c--------,AuxC
17,ἂν,ἄν1,d--------,AuxY
18,ἀκέραιον,ἀκέραιος,a-s---nn-,PNOM
19,ᾖ,εἰμί,v3spsa---,ADV
20,",",punc1,u--------,AuxX
21,φοβερώτατόν,φοβερός,a-s---nns,PNOM
22,ἐστι,εἰμί,v3spia---,OBJ_CO
23,πᾶν,πᾶς,a-s---nn-,ATR
24,τὸ,ὁ,l-s---nn-,ATR
25,Γαλατικὸν,Γαλατικός,a-s---nn-,ATR
26,φῦλον,φῦλον,n-s---nn-,SBJ
27,",",punc1,u--------,AuxX
28,αἵ,ὁ,l-p---fn-,ATR
29,τε,τε,c--------,COORD
30,μάχαιραι,μάχαιρα,n-p---fn-,SBJ
31,ταῖς,ὁ,l-p---fd-,ATR
32,κατασκευαῖς,κατασκευή,n-p---fd-,ADV
33,",",punc1,u--------,AuxX
34,καθάπερ,καθά,c--------,AuxC
35,εἴρηται,ἔρομαι,v3spse---,ADV
36,πρότερον,πρότερος,a-s---na-,ADV
37,",",punc1,u--------,AuxX
38,μίαν,εἷς,a-s---fa-,ATR
39,ἔχουσι,ἔχω,v3ppia---,OBJ_CO
40,τὴν,ὁ,l-s---fa-,ATR
41,πρώτην,πρότερος,a-s---fa-,ATR
42,καταφορὰν,καταφορά,n-s---fa-,OBJ
43,καιρίαν,καίριος,a-s---fa-,ATR
44,",",punc1,u--------,AuxX
45,ἀπὸ,ἀπό,r--------,AuxP
46,δὲ,δέ,c--------,COORD
47,ταύτης,οὗτος,p-s---fg-,ADV
48,εὐθέως,εὐθέως,d--------,ADV
49,ἀποξυστροῦνται,ἀποξυστρόομαι,v3ppie---,OBJ_CO
50,",",punc1,u--------,AuxX
51,καμπτόμεναι,κάμπτω,v-pppefn-,ADV
52,κατὰ,κατά,r--------,AuxP
53,μῆκος,μῆκος,n-s---na-,ADV_CO
54,καὶ,καί,c--------,COORD
55,κατὰ,κατά,r--------,AuxP
56,πλάτος,πλάτος,n-s---na-,ADV_CO
57,ἐπὶ,ἐπί,r--------,AuxP
58,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
59,ὥστʼ,ὥστε,c--------,AuxC
60,ἐὰν,ἐάν,c--------,AuxC
61,μὴ,μή,d--------,AuxZ
62,δῷ,δίδωμι,v3sasa---,ADV
63,τις,τις,p-s---mn-,SBJ
64,ἀναστροφὴν,ἀναστροφή,n-s---fa-,OBJ
65,τοῖς,ὁ,l-p---md-,ATR
66,χρωμένοις,χράω2,v-pppemd-,OBJ
67,ἐρείσαντας,ἐρείδω,v-papama-,ADV
68,πρὸς,πρός,r--------,AuxP
69,τὴν,ὁ,l-s---fa-,ATR
70,γῆν,γῆ,n-s---fa-,ADV
71,ἀπευθῦναι,ἀπευθύνω,v--ana---,OBJ
72,τῷ,ὁ,l-s---md-,ATR
73,ποδί,πούς,n-s---md-,ADV
74,",",punc1,u--------,AuxX
75,τελέως,τέλειος,d-------p,ADV
76,ἄπρακτον,ἄπρακτος,a-s---fa-,PNOM
77,εἶναι,εἰμί,v--pna---,ADV
78,τὴν,ὁ,l-s---fa-,ATR
79,δευτέραν,δεύτερος,a-s---fa-,ATR
80,πληγὴν,πληγή,n-s---fa-,SBJ
81,αὐτῶν,αὐτός,p-p---fg-,ATR
82,·,punc1,u--------,AuxK
83,εἴσιν,εἰμί,v3ppia---,PRED
