@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
4,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,παρουσίαν,παρουσία,n-s---fa-,OBJ
7,τῶν,ὁ,l-p---mg-,ATR
8,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
9,",",punc1,u--------,AuxX
10,λύσαντες,λύω,v-papamn-,ADV
11,τὴν,ὁ,l-s---fa-,ATR
12,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
13,ὑπήντων,ὑπαντάω,v3piia---,PRED_CO
14,καὶ,καί,c--------,COORD
15,παρετάξαντο,παρατάσσω,v3paim---,PRED_CO
16,.,punc1,u--------,AuxK
