@id,@form,@lemma,@postag,@relation
1,δοκοῦσι,δοκέω,v3ppia---,PRED
2,δʼ,δέ,d--------,AuxY
3,ἐμφρόνως,ἔμφρων,d--------,ADV
4,κεχρῆσθαι,χράω2,v--rne---,OBJ
5,τῇ,ὁ,l-s---fd-,ATR
6,μάχῃ,μάχη,n-s---fd-,OBJ
7,ταύτῃ,οὗτος,a-s---fd_,ATR
8,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
9,",",punc1,u--------,AuxX
10,τῶν,ὁ,l-p---mg-,ATR
11,χιλιάρχων,χιλίαρχος,n-p---mg-,SBJ
12,ὑποδειξάντων,ὑποδείκνυμι,v-papamg-,ADV
13,ὡς,ὡς,c--------,AuxC
14,δεῖ,δεῖ,v3siia---,OBJ
15,ποιεῖσθαι,ποιέω,v--pne---,SBJ
16,τὸν,ὁ,l-s---ma-,ATR
17,ἀγῶνα,ἀγών,n-s---ma-,OBJ
18,κοινῇ,κοινῇ,d--------,ADV_CO
19,καὶ,καί,c--------,COORD
20,κατʼ,κατά,r--------,AuxP
21,ἰδίαν,ἴδιος,a-s---fa-,ADV_CO
22,ἑκάστους,ἕκαστος,a-p---ma-,SBJ
23,.,punc1,u--------,AuxK
