@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτους,οὗτος,p-p---ma-,ADV
4,κατασταθέντες,καθίστημι,v-pappmn-,ADV
5,Πόπλιος,Πόπλιος,n-s---mn-,ATR
6,Φούριος,Φούριος,n-s---mn-,SBJ_CO
7,καὶ,καί,c--------,COORD
8,Γάιος,Γαῗος,n-s---mn-,ATR
9,Φλαμίνιος,Φλαμίνιος,n-s---mn-,SBJ_CO
10,αὖθις,αὖθις,d--------,ADV
11,ἐνέβαλον,ἐμβάλλω,v3paia---,PRED
12,εἰς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,Κελτικὴν,Κελτικός,a-s---fa-,ADV
15,διὰ,διὰ,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,τῶν,ὁ,l-p---mg-,ATR
18,Ἀνάρων,Ἀνάρος,n-p---mn-,ATR
19,χώρας,χώρα,n-s---fg-,ADV
20,",",punc1,u--------,AuxX
21,οἷς,ὅς,p-p---md-,OBJ
22,συμβαίνει,συμβαίνω,v3spia---,ATR
23,μὴ,μή,d--------,AuxZ
24,μακρὰν,μακρός,a-s---fa-,ATR
25,ἀπὸ,ἀπό,r--------,AuxP
26,Μασσαλίας,Μασσαλία,n-s---fg-,ADV
27,ἔχειν,ἔχω,v--pna---,SBJ
28,τὴν,ὁ,l-s---fa-,ATR
29,οἴκησιν,οἴκησις,n-s---fa-,OBJ
30,.,punc1,u--------,AuxK
