@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,μὴν,μήν,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,-δὲ,δέ,d--------,AuxZ
5,τῶν,ὁ,l-p---ng-,ATR
6,τῆς,ὁ,l-s---fg-,ATR
7,ἀνδραγαθίας,ἀνδραγαθία,n-s---fg-,ATR
8,πρωτείων,πρωτεῖον,n-p---ng-,OBJ
9,οὐδενὶ,οὐδείς,p-s---md-,OBJ
10,τῶν,ὁ,l-p---mg-,ATR
11,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
12,οἷοί,οἷος,a-p---mn-,PNOM
13,τʼ,τε,d--------,AuxZ
14,εἰσὶν,εἰμί,v3ppia---,PRED
15,οὐδέποτε,οὐδέποτε,d--------,ADV
16,παραχωρεῖν,παραχωρέω,v--pna---,ADV
17,οἱ,ὁ,l-p---mn-,ATR
18,προειρημένοι,προερέω,v-prpemn-,SBJ
19,.,punc1,u--------,AuxK
