@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δʼ,δέ,d--------,AuxY
3,Ἴνσομβρες,Ἴνσομβρες,n-p---mn-,SBJ
4,βοηθεῖν,βοηθέω,v--pna---,OBJ
5,μὲν,μέν,d--------,AuxY
6,οὐ,οὐ,d--------,AuxZ
7,δυνάμενοι,δύναμαι,v-pppemn-,ADV_CO
8,διὰ,διά,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,προκαταληφθῆναι,προκαταλαμβάνω,v--anp---,ADV
11,τοὺς,ὁ,l-p---ma-,ATR
12,εὐφυεῖς,εὐφυής,a-p---ma-,ATR
13,τόπους,τόπος,n-p---ma-,SBJ
14,",",punc1,u--------,AuxX
15,σπεύδοντες,σπεύδω,v-pppamn-,ADV_CO
16,δὲ,δέ,c--------,COORD
17,λῦσαι,λύω,v2samm---,OBJ
18,τὴν,ὁ,l-s---fa-,ATR
19,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
20,τῶν,ὁ,l-p---fg-,ATR
21,Ἀχερρῶν,Ἀχέρραι,n-p---fg-,ATR
22,",",punc1,u--------,AuxX
23,μέρος,μέρος,n-s---na-,OBJ
24,τι,τις,a-s---na_,ATR
25,τῆς,ὁ,l-s---fg-,ATR
26,δυνάμεως,δύναμις,n-s---fg-,ATR
27,διαβιβάσαντες,διαβιβάζω,v-papamn-,ADV
28,τὸν,ὁ,l-s---ma-,ATR
29,Πάδον,Πάδος,n-s---ma-,OBJ
30,εἰς,εἰς,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,τῶν,ὁ,l-p---mg-,ATR
33,Ἀνάρων,Ἀνάρος,n-p---mg-,ATR
34,χώραν,χώρα,n-s---fa-,ADV
35,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED
36,τὸ,ὁ,l-s---na-,ATR
37,προσαγορευόμενον,προσαγορεύω,v-sppena-,OBJ
38,Κλαστίδιον,Κλαστίδιον,n-s---na-,PNOM
39,.,punc1,u--------,AuxK
